SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","10/16/17 03:29 PM",71,17,117.19,139.9900,,129.9900,"10/16/17 03:47 PM",mobile_sentrix,125.00,0.00
BT-BP-30188,"BinTEK Battery for Samsung Tab Pro 8.4 4800mAH Li-Polymer Premium ","05/04/17 03:14 PM",,0,4.90,13.9900,13.9900,0.0000,"10/16/17 11:00 PM",etrade_supply,18.35,18.41
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",1,0,8.41,15.0800,12.1900,8.9900,"10/16/17 11:00 PM",etrade_supply,9.54,9.57
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",,0,8.41,15.0800,12.1900,7.9900,"10/16/17 11:00 PM",etrade_supply,9.54,9.57
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,,0,0.00,24.9900,,12.9900,"10/16/17 11:00 PM",etrade_supply,13.64,13.68
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,,0,0.00,24.9900,,12.9900,"10/16/17 11:00 PM",etrade_supply,13.64,13.68
BT-BP-30152,"BinTEK Battery for Samsung Galaxy Tab 8.9 6100mAH Li-Polymer Premium ",N/A,,3,9.32,22.9900,22.9900,0.0000,"10/16/17 11:00 PM",etrade_supply,18.69,18.75
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","09/26/17 10:48 AM",6,11,1.44,4.9100,3.6900,0.0000,"10/16/17 11:00 PM",etrade_supply,3.58,3.59
TAB-SRN-676,"Touch Screen Digitizer for Samsung Galaxy Tab Pro 8.4 - White","03/29/16 12:08 PM",,0,9.22,16.2000,13.0900,11.9900,"10/16/17 11:00 PM",etrade_supply,13.64,13.68
TAB-SRN-706,"Touch Screen Digitizer for Samsung Galaxy Tab Pro 8.4 - White","01/04/16 11:54 AM",,0,8.55,16.2000,13.0900,11.9900,"10/16/17 11:00 PM",etrade_supply,13.64,13.68
TAB-SRN-565,"LCD and Digitizer for Samsung Galaxy Tab Pro 8.4 -White","01/04/16 11:54 AM",,1,94.28,122.5600,114.0900,82.9900,"10/16/17 11:00 PM",etrade_supply,83.23,83.49
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",,0,131.02,167.0505,156.5900,0.0000,"10/16/17 11:00 PM",etrade_supply,191.84,192.43
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",,0,129.51,164.9085,154.5900,0.0000,"10/16/17 11:00 PM",etrade_supply,191.84,192.43
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,,4,2.85,5.9500,,3.9900,"10/16/17 11:00 PM",etrade_supply,3.01,3.02
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",,2,1.16,2.4720,1.9900,0.0000,"10/16/17 11:00 PM",etrade_supply,1.78,1.79
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"10/16/17 11:00 PM",etrade_supply,9.38,9.41
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"10/16/17 11:02 PM",etrade_supply,9.37,9.40
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",,2,8.66,14.7220,11.8900,4.9900,"10/16/17 11:02 PM",etrade_supply,5.93,5.95
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,1,1,0.00,11.9500,9.8900,5.5900,"10/16/17 11:02 PM",etrade_supply,5.93,5.95
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,,0,0.00,33.9500,24.7900,14.9900,"10/16/17 11:02 PM",etrade_supply,16.68,16.73
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",,2,2.52,5.6700,4.1600,0.0000,"10/16/17 11:02 PM",etrade_supply,7.87,7.89
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",,1,5.65,10.1700,8.7900,0.0000,"10/16/17 11:02 PM",etrade_supply,11.94,11.98
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",,3,18.83,27.4900,25.2900,24.9900,"10/16/17 11:02 PM",etrade_supply,39.02,39.14
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",,0,42.69,58.6988,53.3900,24.9900,"10/16/17 11:02 PM",etrade_supply,39.02,39.14
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",,3,5.33,15.9900,15.9900,0.0000,"10/16/17 11:02 PM",etrade_supply,9.37,9.40
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",,3,2.35,6.9090,5.4900,0.0000,"10/16/17 11:02 PM",etrade_supply,3.90,3.91
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",,0,1.87,6.3500,4.6900,0.0000,"10/16/17 11:02 PM",etrade_supply,3.90,3.91
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,,6,0.00,8.9500,,2.9900,"10/16/17 11:02 PM",etrade_supply,1.70,1.71
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,,7,0.00,7.9500,,0.0000,"10/16/17 11:02 PM",etrade_supply,4.51,4.52
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",,0,20.69,28.9700,26.9900,19.4900,"10/16/17 11:02 PM",etrade_supply,45.20,45.34
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,,7,0.00,6.9500,,0.9900,"10/16/17 11:02 PM",etrade_supply,2.72,2.73
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",,2,2.72,6.0750,4.4900,0.0000,"10/16/17 11:02 PM",etrade_supply,6.00,6.02
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",,1,2.42,5.7800,4.2900,0.0000,"10/16/17 11:02 PM",etrade_supply,5.37,5.39
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,,0,0.00,6.9500,,0.0000,"10/16/17 11:02 PM",etrade_supply,5.37,5.39
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",1,1,3.06,7.1190,5.5900,2.9900,"10/16/17 11:02 PM",etrade_supply,3.90,3.31
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,,3,2.56,5.7600,4.2900,3.6900,"10/16/17 11:04 PM",etrade_supply,3.91,3.31
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",3,27,3.40,8.9900,8.9900,0.0000,"10/16/17 11:04 PM",etrade_supply,9.36,9.39
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"10/16/17 11:04 PM",etrade_supply,7.13,7.15
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",,1,4.10,6.9500,,1.5900,"10/16/17 11:04 PM",etrade_supply,2.70,2.71
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,,5,1.77,4.0700,3.2900,0.0000,"10/16/17 11:04 PM",etrade_supply,8.08,8.10
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,,5,1.77,4.0700,3.2900,0.0000,"10/16/17 11:04 PM",etrade_supply,9.41,9.44
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,,4,1.77,4.0700,3.2900,0.0000,"10/16/17 11:04 PM",etrade_supply,9.41,10.78
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,,5,1.77,4.0700,3.2900,0.0000,"10/16/17 11:04 PM",etrade_supply,9.41,9.44
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,,4,2.62,5.9000,4.3900,0.0000,"10/16/17 11:04 PM",etrade_supply,7.27,7.29
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,,1,2.50,5.6300,4.1900,2.6000,"10/16/17 11:04 PM",etrade_supply,2.73,2.74
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",,4,8.17,13.8900,11.1900,10.1900,"10/16/17 11:04 PM",etrade_supply,12.14,12.18
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",,5,2.44,6.3200,4.6900,0.0000,"10/16/17 11:04 PM",etrade_supply,6.72,6.74
BT-BP-30226,"BinTEK Battery for Apple iPad Pro 12.9 10307mAH Li-Polymer Premium ","05/26/17 01:11 PM",,18,18.81,29.9900,29.9900,17.4900,"10/16/17 11:04 PM",fixez,17.50,14.50
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",4,2,2.05,4.1170,3.3900,1.1900,"10/16/17 11:14 PM",fixez,3.25,2.50
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",,5,1.35,5.3100,3.8900,2.8900,"10/16/17 11:14 PM",fixez,3.00,2.50
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","10/16/17 03:31 PM",,1,80.48,164.9900,,94.9900,"10/16/17 11:58 PM",fixez,104.50,122.50
