SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",,6,2.07,3.0500,2.3900,1.6900,"09/26/17 12:16 AM",etrade_supply,1.80,1.78
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",2,37,5.60,15.9900,15.9900,0.0000,"09/26/17 12:16 AM",etrade_supply,13.26,13.16
APL-003-1683,"Charging Port for iPod Touch 6 - Black","05/31/17 02:16 PM",,8,2.83,7.0600,5.5400,3.6900,"09/26/17 12:16 AM",etrade_supply,6.72,6.67
APL-003-1682,"Charging Port for iPod Touch 6 - White","03/27/17 12:21 PM",1,1,3.10,7.0600,5.5400,3.7900,"09/26/17 12:16 AM",etrade_supply,6.72,6.67
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","08/24/17 01:26 PM",1,3,34.17,50.2700,45.7000,36.9900,"09/26/17 12:16 AM",etrade_supply,58.55,58.10
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","09/06/17 12:41 PM",12,11,34.68,50.2700,45.7000,39.4900,"09/26/17 12:16 AM",etrade_supply,58.55,58.10
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 4G","04/26/17 01:30 PM",,8,11.87,18.3985,16.2600,11.9900,"09/26/17 12:18 AM",etrade_supply,20.47,20.31
APL-002-0821,"Mid-Frame Bezel with Adhesive for iPad 2 3 4 - White (Pack of 10)","08/21/17 01:52 PM",5,19,6.97,11.7075,9.8300,8.9900,"09/26/17 12:18 AM",etrade_supply,1.54,1.53
APL-001-0504,"LCD Screen for iPad 3 4","08/24/17 01:26 PM",6,5,21.39,30.4600,28.2900,24.9900,"09/26/17 12:18 AM",etrade_supply,33.79,33.53
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,,0,0.00,16.9900,,0.0000,"09/26/17 12:18 AM",etrade_supply,17.24,17.11
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,,0,0.00,16.9900,,0.0000,"09/26/17 12:18 AM",etrade_supply,16.99,16.86
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","09/26/17 10:48 AM",8,3,64.82,129.4700,120.5000,89.9900,"09/26/17 12:18 AM",etrade_supply,108.90,111.70
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","09/13/17 01:15 PM",2,3,65.26,123.7700,115.2000,80.9900,"09/26/17 12:18 AM",etrade_supply,89.28,90.11
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,,0,2.45,5.5100,4.0900,2.1900,"09/26/17 12:18 AM",etrade_supply,14.92,14.80
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,,1,0.00,6.9500,,4.9900,"09/26/17 12:18 AM",etrade_supply,5.53,5.48
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",,9,0.00,6.9500,,0.0000,"09/26/17 12:18 AM",etrade_supply,8.28,8.21
FLX-TAB-064,"ASUS GOOGLE Nexus 7 ME370T Power Volume Flex","02/02/16 04:02 PM",,20,1.75,4.4400,3.5900,1.5900,"09/26/17 12:18 AM",etrade_supply,1.74,1.72
TAB-SRN-312,"Touch Screen Digitizer for Asus Transformer Book T100 Black","10/29/15 01:56 PM",,0,10.89,17.4240,15.0900,13.9900,"09/26/17 12:18 AM",etrade_supply,15.10,14.98
TAB-SRN-048,"Asus TF300T Transformer Pad Touch Screen Digitizer","05/25/17 12:53 PM",,0,10.85,28.7245,26.3900,24.9900,"09/26/17 12:18 AM",etrade_supply,26.80,26.59
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,,0,0.00,4.9500,,0.0000,"09/26/17 12:18 AM",etrade_supply,6.20,6.15
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",,0,24.15,34.4400,31.9900,25.9900,"09/26/17 12:18 AM",etrade_supply,27.97,27.75
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,,1,0.00,6.9500,,0.0000,"09/26/17 12:18 AM",etrade_supply,8.21,8.14
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",,5,2.95,7.3700,5.7900,3.1900,"09/26/17 12:18 AM",etrade_supply,3.43,3.40
BTY-COV-1601,"Asus Zenfone 2 Back Cover White",N/A,,1,8.48,14.4200,11.6900,8.9900,"09/26/17 12:18 AM",etrade_supply,9.57,9.50
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,,2,14.52,21.7800,19.6900,0.0000,"09/26/17 12:20 AM",etrade_supply,22.57,22.39
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,,2,19.28,27.9560,25.6900,2.0000,"09/26/17 12:20 AM",etrade_supply,17.70,17.57
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,,1,0.00,3.9500,3.4900,1.9900,"09/26/17 12:20 AM",etrade_supply,1.79,1.77
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,,43,0.00,4.9500,4.3900,0.0000,"09/26/17 12:20 AM",etrade_supply,1.93,1.91
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,,6,0.00,4.9500,4.8900,0.0000,"09/26/17 12:20 AM",etrade_supply,4.35,4.32
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",,15,3.00,6.7500,4.9900,0.0000,"09/26/17 12:20 AM",etrade_supply,5.29,5.25
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,,1,9.86,16.7600,13.5900,0.0000,"09/26/17 12:20 AM",etrade_supply,16.36,16.23
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,,0,0.00,19.9900,,9.9900,"09/26/17 12:20 AM",etrade_supply,10.93,10.85
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,,0,0.00,29.9000,,19.9900,"09/26/17 12:20 AM",etrade_supply,2.51,2.49
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,,0,0.00,39.9900,,29.9900,"09/26/17 12:20 AM",etrade_supply,35.12,34.85
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,,4,3.42,7.1820,5.6900,4.2900,"09/26/17 12:20 AM",etrade_supply,4.56,4.53
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,,5,3.42,7.1820,5.6900,4.2900,"09/26/17 12:20 AM",etrade_supply,4.62,4.59
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,,5,0.96,2.4000,2.0900,0.9900,"09/26/17 12:20 AM",etrade_supply,1.14,1.13
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",,5,2.11,4.7475,3.4900,0.9900,"09/26/17 12:20 AM",etrade_supply,2.97,2.95
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,,5,1.62,3.7260,3.0900,0.9900,"09/26/17 12:20 AM",etrade_supply,1.85,1.83
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",,5,4.56,8.6640,7.3900,5.1900,"09/26/17 12:20 AM",etrade_supply,5.54,5.49
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,,54,0.00,4.9500,,0.0000,"09/26/17 12:20 AM",etrade_supply,4.87,4.83
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",,13,0.91,2.8800,2.2200,1.8900,"09/26/17 12:20 AM",etrade_supply,2.04,2.02
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","09/26/17 02:40 PM",284,144,23.58,36.9900,,28.9900,"09/26/17 12:20 AM",etrade_supply,31.44,31.19
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","09/26/17 02:40 PM",298,202,23.58,36.9900,,28.9900,"09/26/17 12:22 AM",etrade_supply,32.82,32.57
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","08/30/17 02:32 PM",291,102,24.66,39.9900,,30.9900,"09/26/17 12:22 AM",etrade_supply,32.52,32.27
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","09/26/17 11:43 AM",276,101,23.00,39.9900,,30.9900,"09/26/17 12:22 AM",etrade_supply,32.52,32.27
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",,0,27.96,39.1400,36.3900,28.8900,"09/26/17 12:22 AM",etrade_supply,30.76,30.53
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","09/08/17 12:45 PM",,3,91.33,164.9900,,94.9900,"09/26/17 12:22 AM",etrade_supply,109.22,108.37
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","08/22/17 01:12 PM",1,0,90.30,164.9900,,94.9900,"09/26/17 12:22 AM",etrade_supply,109.22,108.37
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","06/27/17 02:06 PM",,2,92.18,164.9900,,94.9900,"09/26/17 12:22 AM",etrade_supply,105.02,104.21
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,,0,0.00,14.9900,,10.9900,"09/26/17 12:22 AM",etrade_supply,11.68,11.59
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,,0,0.00,18.9900,,0.0000,"09/26/17 12:22 AM",etrade_supply,13.43,13.33
BT-BP-30292,"BinTEK Samsung Galaxy J7 (2016) J7108 J7109 3300mAh Premium Replacement Battery",N/A,,0,0.00,18.9900,,14.3900,"09/26/17 12:22 AM",etrade_supply,13.43,13.33
SRN-SAM-1427,"Front Glass for Samsung Galaxy S6 Edge - Black Sapphire (Premium)","06/06/17 09:45 AM",,7,6.97,1.4800,1.2900,9.9900,"09/26/17 12:22 AM",etrade_supply,17.99,17.85
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International",N/A,,0,0.00,19.9900,,0.0000,"09/26/17 12:22 AM",etrade_supply,8.92,8.85
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8 & S8 Plus","06/23/17 04:35 PM",1,3,3.83,24.9900,,5.9900,"09/26/17 12:22 AM",etrade_supply,6.58,6.53
BT-SPX-0372,"Bongo Shield Edge 2 Edge Tempered Glass Screen Protector - Samsung Galaxy S8",N/A,,0,0.00,9.9900,,0.0000,"09/26/17 12:22 AM",etrade_supply,2.52,2.50
FLX-SAM-1556,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955P Sprint",N/A,,0,0.00,19.9900,,0.0000,"09/26/17 12:22 AM",etrade_supply,6.71,6.66
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",,5,5.84,17.1800,14.8200,6.9900,"09/26/17 12:24 AM",etrade_supply,26.71,26.51
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,,0,0.00,4.9900,,0.0000,"09/26/17 12:24 AM",etrade_supply,11.74,11.65
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",,2,17.14,24.8530,22.8900,0.0000,"09/26/17 12:24 AM",etrade_supply,53.62,53.20
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,,8,0.00,13.9500,13.8900,0.0000,"09/26/17 12:24 AM",etrade_supply,17.55,17.42
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,,3,0.00,3.9500,,1.6900,"09/26/17 12:24 AM",etrade_supply,1.83,1.81
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,,5,0.00,52.9500,48.4900,0.0000,"09/26/17 12:24 AM",etrade_supply,22.56,22.38
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",,9,6.32,12.9900,12.9900,0.0000,"09/26/17 12:24 AM",etrade_supply,15.19,15.07
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,,0,6.15,10.7625,9.0900,4.2900,"09/26/17 12:24 AM",etrade_supply,4.57,4.54
BTY-COV-1524,"HTC Desire 610 Back cover White",N/A,,1,6.15,10.7625,9.0900,4.9900,"09/26/17 12:24 AM",etrade_supply,5.47,5.42
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,,0,0.00,11.9900,,0.0000,"09/26/17 12:24 AM",etrade_supply,7.23,7.18
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","07/19/17 03:23 PM",1,1,3.39,8.0900,6.8900,3.9900,"09/26/17 12:24 AM",etrade_supply,6.83,6.78
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,,5,4.89,9.2900,7.8900,0.0000,"09/26/17 12:24 AM",etrade_supply,10.94,10.86
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,,5,5.67,10.2100,8.7900,3.9900,"09/26/17 12:24 AM",etrade_supply,10.94,10.86
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",,3,16.76,24.3020,22.2900,0.0000,"09/26/17 12:24 AM",etrade_supply,18.81,18.66
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,,184,0.00,2.9500,2.9900,0.9900,"09/26/17 12:24 AM",etrade_supply,1.68,1.66
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,,3,0.00,30.9500,23.7900,0.0000,"09/26/17 12:24 AM",etrade_supply,17.55,17.42
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",,2,6.16,10.7800,9.0600,5.9900,"09/26/17 12:24 AM",etrade_supply,12.61,12.51
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,,0,0.00,12.9900,,4.9900,"09/26/17 12:24 AM",etrade_supply,9.09,9.02
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",1,0,11.27,17.4700,15.4400,19.9900,"09/26/17 12:24 AM",etrade_supply,21.83,21.66
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","05/04/17 03:14 PM",4,0,4.03,13.9900,13.9900,0.0000,"09/26/17 12:26 AM",etrade_supply,11.40,11.31
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",,1,8.14,13.9500,,7.6900,"09/26/17 12:26 AM",etrade_supply,8.22,8.15
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/06/17 03:35 PM",4,7,3.80,8.3200,6.5900,5.4900,"09/26/17 12:26 AM",etrade_supply,6.83,6.78
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","08/29/17 02:33 PM",,5,3.38,7.8100,6.5900,3.4900,"09/26/17 12:26 AM",etrade_supply,6.83,6.78
FLX-HTC-591,"Earpiece Speaker for HTC One M8","01/17/17 02:58 PM",1,2,0.90,2.3500,1.9900,1.5900,"09/26/17 12:26 AM",etrade_supply,1.74,1.72
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",,4,0.00,9.9500,,6.3900,"09/26/17 12:26 AM",etrade_supply,6.82,6.77
BTY-COV-1589,"Rear Housing for HTC One M8 - Amber Gold",N/A,,1,14.28,21.4200,19.2900,19.9900,"09/26/17 12:26 AM",etrade_supply,21.83,21.66
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,18.9900,"09/26/17 12:26 AM",etrade_supply,24.47,24.28
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","09/25/17 03:22 PM",3,7,19.81,41.6100,37.8900,25.9900,"09/26/17 12:26 AM",etrade_supply,34.97,34.70
FLX-HTC-560,"Loudspeaker Module for HTC One M8","11/29/16 12:04 PM",4,0,2.23,5.7825,4.2900,1.9900,"09/26/17 12:26 AM",etrade_supply,3.06,3.04
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",,4,11.09,18.4100,16.2900,0.0000,"09/26/17 12:26 AM",etrade_supply,20.17,20.02
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",,0,16.94,24.5600,22.5900,0.0000,"09/26/17 12:26 AM",etrade_supply,21.83,21.66
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",1,4,7.42,13.7870,11.1900,0.0000,"09/26/17 12:26 AM",etrade_supply,21.83,21.66
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,,0,0.00,29.9500,,19.9900,"09/26/17 12:26 AM",etrade_supply,22.16,21.99
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","11/29/16 12:04 PM",4,0,2.70,6.0750,4.4900,1.9900,"09/26/17 12:26 AM",etrade_supply,4.57,4.54
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",,2,3.61,6.8300,5.3900,3.3900,"09/26/17 12:26 AM",etrade_supply,3.66,3.63
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",,1,2.74,6.1700,4.5900,1.9900,"09/26/17 12:26 AM",etrade_supply,2.19,2.17
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",,0,3.01,6.3200,4.9900,1.9900,"09/26/17 12:26 AM",etrade_supply,2.19,2.17
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,,0,0.00,10.9500,8.9900,1.9900,"09/26/17 12:26 AM",etrade_supply,2.19,2.17
FLX-HTC-581,"HTC One M8 Vibrator Module",N/A,1,0,3.67,5.9500,,3.1900,"09/26/17 12:26 AM",etrade_supply,3.36,3.33
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,,0,0.00,13.9900,,0.0000,"09/26/17 12:28 AM",etrade_supply,11.40,11.31
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",,2,7.36,12.4950,10.0900,5.9900,"09/26/17 12:28 AM",etrade_supply,7.27,7.22
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",,1,8.44,14.8600,11.9900,0.0000,"09/26/17 12:28 AM",etrade_supply,13.60,13.50
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","02/16/17 04:55 PM",,1,29.72,41.1500,38.2900,0.0000,"09/26/17 12:28 AM",etrade_supply,38.91,34.85
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",,1,25.92,36.2880,33.7900,0.0000,"09/26/17 12:28 AM",etrade_supply,27.97,27.75
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,,3,0.00,8.9500,7.3900,0.4900,"09/26/17 12:28 AM",etrade_supply,4.55,4.52
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",,1,1.65,4.0480,3.2900,1.5900,"09/26/17 12:28 AM",etrade_supply,1.74,1.72
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,,8,0.00,4.9500,,0.0000,"09/26/17 12:28 AM",etrade_supply,5.47,5.42
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,,33,0.00,9.9500,,0.0000,"09/26/17 12:28 AM",etrade_supply,14.55,14.44
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",,3,4.70,9.0900,7.8900,0.0000,"09/26/17 12:28 AM",etrade_supply,14.55,14.44
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,,24,0.00,7.9500,,0.9900,"09/26/17 12:28 AM",etrade_supply,4.57,4.54
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",1,0,5.50,9.9000,8.5300,0.0000,"09/26/17 12:28 AM",etrade_supply,20.06,19.91
BTY-COV-372,"HTC ONE SV Back Housing",N/A,,27,0.00,9.9500,,4.2900,"09/26/17 12:28 AM",etrade_supply,4.57,4.54
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,,22,0.00,9.9500,,1.4900,"09/26/17 12:28 AM",etrade_supply,4.57,4.54
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,,32,0.00,9.9500,,0.9900,"09/26/17 12:28 AM",etrade_supply,4.57,4.54
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,,32,0.00,7.9500,,0.9900,"09/26/17 12:28 AM",etrade_supply,1.83,1.81
FLX-HTC-484,"HTC One SV Volume Flex",N/A,,26,0.00,7.9500,,0.9900,"09/26/17 12:28 AM",etrade_supply,3.06,3.04
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,,11,0.00,8.9500,6.3900,0.7900,"09/26/17 12:28 AM",etrade_supply,7.26,7.21
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,,43,0.00,5.9500,3.8900,0.9900,"09/26/17 12:30 AM",etrade_supply,3.97,3.94
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,,125,0.00,5.9500,3.8900,2.8900,"09/26/17 12:30 AM",etrade_supply,3.06,3.04
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",,9,8.89,15.1130,12.1900,0.0000,"09/26/17 12:30 AM",etrade_supply,13.67,13.57
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,,3,0.00,28.9500,17.7900,9.9900,"09/26/17 12:30 AM",etrade_supply,26.30,26.10
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,,4,0.00,8.9500,7.8900,2.9900,"09/26/17 12:30 AM",etrade_supply,15.12,15.00
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",,17,21.21,29.6940,27.5900,0.0000,"09/26/17 12:30 AM",etrade_supply,25.65,25.45
APL-001-2201,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5- White (Premium)","08/21/17 01:56 PM",65,4,12.32,21.6200,16.9900,0.0000,"09/26/17 12:30 AM",etrade_supply,19.19,19.04
APL-001-2200,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5  - Black (Premium)","09/25/17 03:30 PM",70,50,12.29,20.1900,16.9900,0.0000,"09/26/17 12:30 AM",etrade_supply,18.06,17.92
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/23/17 12:49 PM",2,8,2.01,4.5200,3.3200,1.1900,"09/26/17 12:30 AM",etrade_supply,2.76,2.74
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","09/26/17 10:48 AM",9,8,8.34,15.9500,12.9900,11.4900,"09/26/17 12:30 AM",etrade_supply,16.32,16.19
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","07/19/17 05:04 PM",3,6,0.76,3.2880,2.5900,1.9900,"09/26/17 12:30 AM",etrade_supply,1.53,1.52
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",,66,1.49,3.9790,3.2900,1.9900,"09/26/17 12:30 AM",etrade_supply,5.38,5.33
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","09/15/17 03:06 PM",5,15,9.11,14.9500,13.9900,12.9900,"09/26/17 12:30 AM",etrade_supply,15.84,15.72
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",1,8,0.76,2.8600,2.2900,0.9900,"09/26/17 12:30 AM",etrade_supply,2.18,2.16
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","09/21/17 02:03 PM",484,229,19.08,45.0313,27.9900,25.4900,"09/26/17 12:30 AM",etrade_supply,30.63,30.40
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","09/21/17 02:03 PM",724,175,19.08,45.9900,28.4900,25.4900,"09/26/17 12:30 AM",etrade_supply,30.63,30.40
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","09/19/17 10:07 AM",291,183,21.29,79.9900,35.9900,28.9900,"09/26/17 12:30 AM",etrade_supply,30.34,30.11
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","09/19/17 10:11 AM",519,327,21.13,79.9900,35.9900,28.9900,"09/26/17 12:30 AM",etrade_supply,30.34,30.11
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","09/13/17 01:15 PM",14,0,5.57,14.2600,11.4900,6.4900,"09/26/17 12:32 AM",etrade_supply,10.42,10.34
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","09/13/17 01:15 PM",105,0,9.14,25.8100,23.6700,11.4900,"09/26/17 12:32 AM",etrade_supply,21.84,21.67
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",,0,56.42,76.1700,69.4900,0.0000,"09/26/17 12:32 AM",etrade_supply,67.55,67.02
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",,13,7.96,13.6300,10.9900,0.0000,"09/26/17 12:32 AM",etrade_supply,13.78,13.68
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",,0,76.97,94.6100,88.0600,0.0000,"09/26/17 12:32 AM",etrade_supply,95.18,94.45
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",2,10,32.20,49.9100,45.3800,0.0000,"09/26/17 12:32 AM",etrade_supply,65.26,64.76
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,1,6.89,12.0600,10.1300,6.6900,"09/26/17 12:32 AM",etrade_supply,6.83,6.78
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,24.9900,"09/26/17 12:32 AM",etrade_supply,33.80,33.54
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","01/05/17 12:04 PM",,0,27.33,33.1000,30.7300,0.0000,"09/26/17 12:32 AM",etrade_supply,40.78,40.46
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","04/17/17 10:35 AM",,0,11.51,31.9900,31.9900,0.0000,"09/26/17 12:32 AM",etrade_supply,33.80,33.54
