SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",,10,0.46,3.9500,1.4900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.52,1.51
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",,9,0.46,3.1920,2.4900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.52,1.51
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",,10,0.46,3.9500,1.4900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.52,1.51
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",1,5,0.66,1.3500,1.1900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.30,1.29
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",,9,0.45,2.3500,1.9900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.30,1.29
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",,8,0.50,1.5000,1.2900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.30,1.29
APL-003-1282,"Sim Card Tray for iPhone 5c White","10/04/17 02:24 PM",,7,0.38,1.5750,0.9900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.30,1.29
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",,9,0.45,1.5750,0.9900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.30,1.29
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",,14,0.92,2.4750,2.0900,0.9900,"12/04/17 03:52 AM",etrade_supply,1.28,1.27
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","06/23/17 04:35 PM",3,1,0.74,2.0300,1.7900,1.9900,"12/04/17 03:52 AM",etrade_supply,1.76,1.75
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",2,10,0.81,2.0500,1.7900,1.9900,"12/04/17 03:52 AM",etrade_supply,3.44,3.42
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/12/17 01:33 PM",3,4,0.94,2.0500,1.7900,1.9900,"12/04/17 03:52 AM",etrade_supply,2.18,2.17
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","11/13/17 02:15 PM",247,286,4.12,16.9900,16.9900,6.9900,"12/04/17 03:52 AM",etrade_supply,9.43,9.39
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",,66,0.00,3.9900,,1.4900,"12/04/17 03:52 AM",etrade_supply,4.06,4.04
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,,0,0.00,3.9900,,1.1900,"12/04/17 03:52 AM",etrade_supply,4.06,4.04
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",,59,0.00,3.9900,,3.7900,"12/04/17 03:54 AM",etrade_supply,4.06,4.04
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","10/26/17 10:59 AM",16,6,1.02,3.5300,2.7900,1.7900,"12/04/17 03:54 AM",etrade_supply,3.07,3.06
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","10/26/17 10:59 AM",6,13,1.02,5.6300,4.1900,1.7900,"12/04/17 03:54 AM",etrade_supply,3.07,3.06
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","10/26/17 10:59 AM",11,19,1.02,2.7900,2.7900,1.7900,"12/04/17 03:54 AM",etrade_supply,3.07,3.06
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/08/16 03:50 PM",1,21,2.73,6.1400,4.5900,2.4900,"12/04/17 03:54 AM",etrade_supply,3.31,3.29
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",,4,0.74,3.3840,2.6900,0.9900,"12/04/17 03:54 AM",etrade_supply,2.15,2.14
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",,42,1.53,3.5280,2.7900,2.1900,"12/04/17 03:54 AM",etrade_supply,3.50,3.48
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","11/27/17 01:58 PM",213,198,9.50,15.9900,13.4900,12.4900,"12/04/17 03:54 AM",etrade_supply,13.45,13.44
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","11/27/17 01:58 PM",272,137,9.50,15.9900,13.4900,12.4900,"12/04/17 03:54 AM",etrade_supply,13.45,13.44
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","11/29/17 01:19 PM",119,111,18.30,49.9500,25.9900,18.9900,"12/04/17 03:54 AM",etrade_supply,26.81,23.15
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","11/29/17 01:19 PM",136,81,18.30,34.8500,25.9900,18.9900,"12/04/17 03:54 AM",etrade_supply,26.81,23.15
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","09/13/17 01:15 PM",4,8,0.77,4.5675,3.3900,1.3900,"12/04/17 03:54 AM",etrade_supply,1.90,1.89
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","11/21/17 03:04 PM",6,19,1.61,3.9790,3.2900,2.9900,"12/04/17 03:54 AM",etrade_supply,3.72,3.70
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",4,13,4.53,9.3700,7.8900,4.4900,"12/04/17 03:54 AM",etrade_supply,7.96,7.92
APL-003-1460,"Complete Screw Set for iPhone 5S","10/16/17 04:38 PM",2,7,0.49,1.7500,1.0900,0.9900,"12/04/17 03:54 AM",etrade_supply,1.32,1.31
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",,10,0.76,3.9500,1.4900,0.9900,"12/04/17 03:56 AM",etrade_supply,2.18,2.17
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",1,9,0.76,2.7120,2.0900,1.8900,"12/04/17 03:56 AM",etrade_supply,2.18,2.17
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",,10,0.76,2.9520,2.2900,1.1900,"12/04/17 03:56 AM",etrade_supply,2.18,2.17
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","12/04/17 02:41 PM",15,18,2.49,6.6400,5.2100,3.4900,"12/04/17 03:56 AM",etrade_supply,8.86,8.82
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","11/29/17 01:19 PM",98,52,25.30,52.2500,35.9900,27.9900,"12/04/17 03:56 AM",etrade_supply,44.68,44.47
APL-003-1436,"Power Button Flex Cable for iPhone 6","04/04/17 10:00 AM",5,0,1.47,6.7300,4.9900,2.1900,"12/04/17 03:56 AM",etrade_supply,4.47,4.45
APL-003-1434,"Volume Button Flex Cable for iPhone 6","10/26/17 10:59 AM",2,22,1.18,3.5500,2.7900,1.7900,"12/04/17 03:56 AM",etrade_supply,3.32,3.30
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","09/13/17 01:15 PM",6,5,2.47,7.2900,5.7300,3.1900,"12/04/17 03:56 AM",etrade_supply,10.34,10.29
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","11/15/17 03:07 PM",3,3,3.27,7.8300,6.5900,3.9900,"12/04/17 03:56 AM",etrade_supply,10.34,10.29
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","11/29/17 04:25 PM",631,742,4.37,19.9900,19.9900,7.9900,"12/04/17 03:56 AM",etrade_supply,11.31,11.26
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","12/02/16 03:29 PM",,0,1.06,3.3600,2.5900,1.4900,"12/04/17 03:56 AM",etrade_supply,2.18,2.17
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","10/16/17 04:38 PM",19,39,2.63,5.6300,4.1900,3.4900,"12/04/17 03:56 AM",etrade_supply,8.86,8.82
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",1,18,0.75,1.8800,1.5900,0.9900,"12/04/17 03:56 AM",etrade_supply,4.61,4.59
APL-003-1531,"Earpiece Speaker for iPhone 6","10/26/17 10:59 AM",11,16,0.41,3.3840,2.6900,0.9900,"12/04/17 03:56 AM",etrade_supply,1.12,1.11
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",,126,1.88,4.5700,3.3900,1.4900,"12/04/17 03:56 AM",etrade_supply,5.53,5.50
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",,44,1.88,4.5700,3.3900,1.4900,"12/04/17 03:58 AM",etrade_supply,5.53,5.50
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","12/04/17 02:41 PM",81,54,1.43,4.0710,3.2900,2.4900,"12/04/17 03:58 AM",etrade_supply,2.75,2.74
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","10/16/17 04:38 PM",22,10,1.25,4.1170,3.3900,1.8900,"12/04/17 03:58 AM",etrade_supply,2.75,2.74
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","12/04/17 02:41 PM",54,30,1.43,4.3470,3.5900,1.8900,"12/04/17 03:58 AM",etrade_supply,2.75,2.74
APL-003-1527,"Home Button Flex Cable for iPhone 6","12/04/17 02:41 PM",17,13,1.27,3.3800,2.6900,1.8900,"12/04/17 03:58 AM",etrade_supply,1.90,1.89
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","04/04/17 10:00 AM",2,13,0.89,2.3500,1.9700,1.9900,"12/04/17 03:58 AM",etrade_supply,1.90,1.89
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","11/27/17 01:57 PM",799,317,12.50,21.9900,17.9900,16.4900,"12/04/17 03:58 AM",etrade_supply,19.05,18.96
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","11/15/17 03:07 PM",3,11,2.51,6.4800,4.7900,3.8900,"12/04/17 03:58 AM",etrade_supply,3.69,3.67
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","12/04/17 02:41 PM",36,10,1.88,3.4600,2.6600,2.2900,"12/04/17 03:58 AM",etrade_supply,6.50,6.47
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","11/21/17 03:04 PM",25,0,1.76,4.9900,,2.4900,"12/04/17 03:58 AM",etrade_supply,6.50,6.47
APL-003-1533,"LCD Shield Plate for iPhone 6","06/01/17 11:14 AM",,5,1.29,2.7600,2.1900,1.9900,"12/04/17 03:58 AM",etrade_supply,2.61,2.60
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",30,9,3.11,6.4400,4.7900,2.4900,"12/04/17 03:58 AM",etrade_supply,7.91,7.87
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","11/29/17 01:19 PM",87,73,25.30,52.2500,35.9900,27.9900,"12/04/17 03:58 AM",etrade_supply,44.68,44.47
APL-003-1438,"Loud Speaker for iPhone 6","10/16/17 04:38 PM",8,4,0.95,3.3100,2.5500,1.8900,"12/04/17 03:58 AM",etrade_supply,1.90,1.89
APL-003-1661,"Loudspeaker for iPhone 6 Plus","12/04/17 02:41 PM",5,2,1.58,4.5200,3.3200,2.4900,"12/04/17 04:00 AM",etrade_supply,1.90,1.89
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","11/29/17 04:25 PM",168,161,5.67,19.9900,19.9900,8.9900,"12/04/17 04:00 AM",etrade_supply,15.07,15.00
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","10/04/17 02:24 PM",14,31,3.41,5.8700,4.3100,3.9900,"12/04/17 04:00 AM",etrade_supply,10.34,10.29
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","12/04/17 02:41 PM",17,18,3.10,6.6800,4.9000,3.9900,"12/04/17 04:00 AM",etrade_supply,10.34,10.29
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",,61,1.81,4.1600,3.3900,1.8900,"12/04/17 04:00 AM",etrade_supply,8.83,8.79
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",,13,1.24,2.8560,2.2900,0.9900,"12/04/17 04:00 AM",etrade_supply,2.65,2.64
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",,78,0.90,3.1900,2.4900,0.9900,"12/04/17 04:00 AM",etrade_supply,2.65,2.64
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",,0,0.90,2.2500,1.8900,0.9900,"12/04/17 04:00 AM",etrade_supply,2.65,2.64
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","11/21/17 03:04 PM",19,11,0.54,2.4500,2.0900,1.1900,"12/04/17 04:00 AM",etrade_supply,0.79,1.16
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,,16,2.01,4.5200,3.3900,0.0000,"12/04/17 04:00 AM",etrade_supply,8.94,8.90
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",,124,2.01,4.5200,3.3900,2.1900,"12/04/17 04:00 AM",etrade_supply,5.17,5.15
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",,144,2.01,4.5200,3.3900,0.7900,"12/04/17 04:00 AM",etrade_supply,5.17,5.15
APL-001-2116,"LCD Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","11/08/17 12:09 PM",391,98,14.00,36.7100,22.9900,18.9900,"12/04/17 04:00 AM",etrade_supply,22.41,22.31
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","11/30/17 12:57 PM",501,238,14.00,28.9900,22.9900,18.9900,"12/04/17 04:00 AM",etrade_supply,22.41,19.53
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","06/23/17 04:35 PM",,6,2.80,6.7000,5.2900,3.9900,"12/04/17 04:00 AM",etrade_supply,3.37,3.35
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","11/29/17 01:19 PM",12,36,45.43,105.9900,59.9900,42.9900,"12/04/17 04:00 AM",etrade_supply,64.78,64.48
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",,5,1.37,3.4800,2.6900,1.7900,"12/04/17 04:00 AM",etrade_supply,3.03,3.02
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",,43,3.17,6.6600,5.2900,2.4900,"12/04/17 04:02 AM",etrade_supply,8.65,8.61
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","11/29/17 01:19 PM",13,20,45.43,99.9500,59.9900,42.9900,"12/04/17 04:02 AM",etrade_supply,64.78,64.48
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","11/21/17 03:04 PM",9,18,1.45,4.6800,3.4300,1.9900,"12/04/17 04:02 AM",etrade_supply,4.00,3.98
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",1,9,1.75,3.4900,3.4900,2.9900,"12/04/17 04:02 AM",etrade_supply,3.99,3.97
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","10/05/17 01:31 PM",20,0,10.11,15.7930,12.7300,11.9900,"12/04/17 04:02 AM",etrade_supply,16.24,16.16
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,,71,2.01,4.5200,3.3900,0.0000,"12/04/17 04:02 AM",etrade_supply,8.94,8.90
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","12/04/17 02:41 PM",65,24,3.10,6.6600,5.2900,3.8900,"12/04/17 04:02 AM",etrade_supply,7.41,7.38
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",,2,0.74,2.8560,2.2000,1.1900,"12/04/17 04:02 AM",etrade_supply,1.28,1.27
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","10/16/17 04:38 PM",1,3,1.41,6.0525,4.4900,1.7900,"12/04/17 04:02 AM",etrade_supply,3.05,3.04
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","06/12/17 01:03 PM",,2,1.12,3.3600,2.5900,1.9900,"12/04/17 04:02 AM",etrade_supply,4.32,4.30
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",3,25,0.49,2.0750,1.7900,1.1900,"12/04/17 04:02 AM",etrade_supply,1.28,1.27
APL-003-1422,"Rear Camera for iPhone 6","10/26/17 10:59 AM",16,14,3.00,6.7100,4.9900,3.3900,"12/04/17 04:02 AM",etrade_supply,5.90,5.87
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","12/04/17 02:41 PM",20,10,0.66,2.0500,1.7900,1.3900,"12/04/17 04:02 AM",etrade_supply,1.28,1.27
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","10/26/17 10:59 AM",128,20,2.85,6.3900,4.6900,3.4900,"12/04/17 04:02 AM",etrade_supply,5.92,5.89
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",,10,0.91,3.0200,2.3900,1.4900,"12/04/17 04:02 AM",etrade_supply,2.16,2.15
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",,8,0.91,3.0200,2.3900,0.9900,"12/04/17 04:02 AM",etrade_supply,2.16,2.15
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","07/19/17 05:04 PM",,5,0.91,3.0200,2.3900,1.4900,"12/04/17 04:02 AM",etrade_supply,2.16,2.15
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",,3,1.36,3.8200,3.0900,0.0000,"12/04/17 04:04 AM",etrade_supply,8.30,8.26
APL-002-6375,"Front Bezel LCD Holder for iPhone 6 - White","02/03/16 02:45 PM",1,14,0.75,1.8800,1.5900,0.9900,"12/04/17 04:04 AM",etrade_supply,4.61,4.59
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",,18,0.73,3.6000,2.7900,1.1900,"12/04/17 04:04 AM",etrade_supply,1.28,1.27
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","11/29/17 04:25 PM",187,360,4.37,19.9900,9.9900,8.9900,"12/04/17 04:04 AM",etrade_supply,14.30,14.23
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","12/04/17 02:41 PM",27,10,2.95,8.2700,6.5900,4.4900,"12/04/17 04:04 AM",etrade_supply,10.34,10.29
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","10/16/17 04:38 PM",20,10,2.93,8.2700,6.5900,4.9900,"12/04/17 04:04 AM",etrade_supply,10.34,10.29
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,,0,1.42,3.4100,2.6900,1.4900,"12/04/17 04:04 AM",etrade_supply,3.67,3.65
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,,0,1.99,4.5800,3.6900,1.4900,"12/04/17 04:04 AM",etrade_supply,13.57,13.51
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/04/17 02:41 PM",17,8,0.66,2.3500,1.9700,1.4900,"12/04/17 04:04 AM",etrade_supply,1.13,1.12
APL-001-2121,"Front Screen Glass for iPhone 6s - White","04/11/17 04:29 PM",1,30,1.72,3.9600,3.1900,1.9900,"12/04/17 04:04 AM",etrade_supply,6.92,6.89
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",,0,2.11,4.7500,3.4900,2.1900,"12/04/17 04:06 AM",etrade_supply,6.92,6.89
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,,6,0.00,6.9900,,1.9900,"12/04/17 04:06 AM",etrade_supply,13.29,13.23
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","10/26/17 10:59 AM",50,0,1.18,3.8400,3.0900,1.8900,"12/04/17 04:06 AM",etrade_supply,5.43,5.40
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/26/17 10:59 AM",9,24,1.18,3.8400,3.0900,1.8900,"12/04/17 04:06 AM",etrade_supply,5.42,5.39
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","10/26/17 10:59 AM",45,3,1.18,3.8400,3.0900,1.8900,"12/04/17 04:06 AM",etrade_supply,5.42,5.39
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","10/26/17 10:59 AM",20,3,1.18,3.9300,3.1900,1.8900,"12/04/17 04:06 AM",etrade_supply,5.42,5.39
APL-003-1579,"LCD Shield Plate for iPhone 6s","07/31/17 01:54 PM",,6,1.38,3.3800,2.6900,1.7900,"12/04/17 04:06 AM",etrade_supply,1.94,1.93
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",19,24,38.30,216.4900,79.9900,41.9900,"12/04/17 04:06 AM",etrade_supply,60.47,55.59
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","11/29/17 01:19 PM",47,17,38.30,91.8000,79.9900,41.9900,"12/04/17 04:06 AM",etrade_supply,60.47,55.59
APL-003-1584,"Loudspeaker for iPhone 6s","10/16/17 04:38 PM",14,7,1.25,5.9200,4.3900,2.4900,"12/04/17 04:06 AM",etrade_supply,1.91,1.90
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","11/29/17 04:25 PM",128,100,5.67,19.9900,19.9900,8.9900,"12/04/17 04:06 AM",etrade_supply,18.10,18.02
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","12/04/17 02:41 PM",14,6,3.71,9.2700,7.8900,5.3900,"12/04/17 04:06 AM",etrade_supply,18.96,18.87
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","10/16/17 04:38 PM",3,21,4.46,6.5900,5.1800,4.9900,"12/04/17 04:06 AM",etrade_supply,18.96,18.87
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","10/26/17 10:59 AM",13,6,4.07,6.5900,5.1800,4.9900,"12/04/17 04:06 AM",etrade_supply,18.96,18.87
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","11/21/17 03:04 PM",18,15,0.69,2.3500,1.9700,1.6900,"12/04/17 04:06 AM",etrade_supply,1.13,1.12
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,,0,4.44,8.4400,7.1900,2.9900,"12/04/17 04:06 AM",etrade_supply,25.02,24.90
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,,0,4.44,8.4400,7.1900,1.5000,"12/04/17 04:06 AM",etrade_supply,25.02,24.90
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",,10,1.59,3.3800,2.6900,1.9900,"12/04/17 04:06 AM",etrade_supply,4.32,4.30
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","11/29/17 01:19 PM",17,6,62.09,305.3500,89.9900,69.9900,"12/04/17 04:08 AM",etrade_supply,89.36,88.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","11/29/17 01:19 PM",36,2,61.30,251.8800,89.9900,69.9900,"12/04/17 04:08 AM",etrade_supply,89.36,88.95
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/16/17 04:38 PM",13,2,2.02,7.9800,6.7900,1.9900,"12/04/17 04:08 AM",etrade_supply,3.81,3.79
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","08/10/17 11:31 AM",1,4,3.78,8.1700,6.4900,3.9900,"12/04/17 04:08 AM",etrade_supply,4.33,4.31
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","10/16/17 04:38 PM",,10,2.02,8.6100,7.2900,2.7900,"12/04/17 04:08 AM",etrade_supply,4.33,4.31
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/25/17 04:40 PM",17,15,20.39,28.6665,26.2900,23.9900,"12/04/17 04:08 AM",etrade_supply,32.51,32.36
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","10/26/17 10:59 AM",90,9,2.85,8.6600,7.3900,3.8900,"12/04/17 04:08 AM",etrade_supply,13.56,13.50
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",,8,1.23,3.3800,2.6900,1.4900,"12/04/17 04:08 AM",etrade_supply,2.18,2.17
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","06/01/17 11:14 AM",,3,0.70,1.9800,1.6900,0.8900,"12/04/17 04:08 AM",etrade_supply,1.27,1.26
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",,16,1.56,4.2100,3.3900,1.9900,"12/04/17 04:08 AM",etrade_supply,2.18,2.17
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",,15,1.59,4.3200,3.4900,2.3900,"12/04/17 04:08 AM",etrade_supply,4.02,4.00
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","10/04/17 02:24 PM",3,6,1.89,6.7300,4.9900,2.4900,"12/04/17 04:08 AM",etrade_supply,4.02,4.00
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","10/16/17 04:38 PM",1,9,2.02,2.7600,2.1900,1.8900,"12/04/17 04:08 AM",etrade_supply,4.32,4.30
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","11/21/17 03:04 PM",10,14,1.76,4.2550,3.4900,2.7900,"12/04/17 04:08 AM",etrade_supply,4.32,4.30
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","10/04/17 02:24 PM",6,5,2.05,12.1275,10.1900,2.9900,"12/04/17 04:08 AM",etrade_supply,6.00,5.97
APL-003-1585,"Rear Camera for iPhone 6s","11/21/17 03:04 PM",17,8,6.32,15.2500,12.2900,7.4900,"12/04/17 04:08 AM",etrade_supply,16.12,16.05
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","10/26/17 10:59 AM",71,15,2.85,6.5900,5.1800,3.6900,"12/04/17 04:08 AM",etrade_supply,7.67,7.63
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",,13,1.20,3.3800,2.6900,1.9900,"12/04/17 04:08 AM",etrade_supply,2.14,2.13
