SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","08/21/17 03:10 PM",5,23,2.96,9.2700,7.8900,4.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,5.49
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","09/06/17 10:54 AM",23,17,3.05,6.5900,5.1800,4.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,5.49
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","09/13/17 01:15 PM",45,2,3.09,6.5900,5.1800,4.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,5.49
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","09/13/17 01:15 PM",46,50,2.32,8.2700,6.5900,4.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,5.29
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",1,4,1.68,4.3470,3.5900,1.7900,"09/19/17 02:46 AM",mobile_sentrix,0.00,3.00
FLX-SAM-1545,"Samsung Galaxy Tab 3 8.0 SM T310 Charging Port","03/06/17 02:08 PM",1,1,0.87,8.4900,,0.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,0.99
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",1,28,7.83,13.3100,10.7900,5.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,7.00
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","09/06/17 10:54 AM",25,12,2.44,4.9300,3.6100,3.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,6.49
APL-003-1731,"Charging Port Replacement for iPhone SE - White","09/13/17 01:15 PM",15,17,2.47,4.9300,3.6100,3.4900,"09/19/17 02:46 AM",mobile_sentrix,0.00,6.49
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","09/15/17 03:06 PM",11,13,3.38,8.9900,7.5700,4.6900,"09/19/17 02:46 AM",mobile_sentrix,0.00,6.50
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","09/13/17 01:15 PM",36,5,3.25,8.9900,7.5700,4.6900,"09/19/17 02:46 AM",mobile_sentrix,0.00,6.50
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","09/13/17 01:15 PM",28,7,3.25,10.6200,9.1500,5.9900,"09/19/17 02:46 AM",mobile_sentrix,0.00,10.99
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","07/31/17 01:54 PM",16,0,3.76,10.6200,9.1500,5.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,10.99
APL-003-1718,"Home Button Replacement for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",,25,4.58,14.0600,11.3300,9.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,10.99
APL-003-1720,"Home Button Replacement for iPhone 7/7 Plus - Rose Gold","05/04/17 12:56 PM",,0,6.86,14.0600,11.3300,10.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,10.99
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","08/21/17 03:10 PM",12,0,3.56,10.6200,9.1500,4.9900,"09/19/17 02:48 AM",mobile_sentrix,0.00,10.99
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","09/13/17 01:15 PM",11,13,3.25,8.9900,7.5700,5.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,6.50
FLX-MOT-509,"Motorola Droid Mini XT1030 Charging Port",N/A,5,4,1.06,2.5440,1.9900,1.9900,"09/19/17 02:48 AM",mobile_sentrix,0.00,1.99
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",,0,1.14,4.0900,3.2900,1.9900,"09/19/17 02:48 AM",mobile_sentrix,0.00,2.99
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International",N/A,,0,0.00,19.9900,,0.0000,"09/19/17 02:48 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950A AT&T",N/A,,0,0.00,19.9900,,0.0000,"09/19/17 02:48 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1549,"Charging Port Flex Cable forSamsung Galaxy S8 G950T T-Mobile",N/A,,0,0.00,19.9900,,0.0000,"09/19/17 02:48 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1551,"Charging Port Flex Cable for Samsung Galaxy S8 G950V Verizon",N/A,,0,0.00,19.9900,,0.0000,"09/19/17 02:48 AM",mobile_sentrix,0.00,9.00
FLX-SAM-1550,"Charging Port Flex Cable for Samsung Galaxy S8 G950P Sprint",N/A,,0,0.00,19.9900,,0.0000,"09/19/17 02:48 AM",mobile_sentrix,0.00,9.00
APL-001-2199,"Digitizer Touch Screen With Home Button for iPad 2 - Black (Premium)","08/24/17 02:40 PM",81,5,7.79,16.4200,13.9900,0.0000,"09/19/17 02:48 AM",mobile_sentrix,0.00,14.50
APL-001-2275,"Digitizer Touch Screen With Home Button for iPad 2 - White (Premium)","09/13/17 01:24 PM",30,38,8.82,16.8640,13.9900,12.9900,"09/19/17 02:48 AM",mobile_sentrix,0.00,14.99
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","09/13/17 01:24 PM",46,54,8.82,16.7000,13.9900,11.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,14.99
APL-001-2195,"Digitizer Touch Screen With Home Button for iPad 4 - Black (Premium)","08/21/17 03:10 PM",46,26,7.62,16.7000,13.9900,11.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,14.99
APL-001-2198,"Digitizer Touch Screen With Home Button for Apple iPad 3 - White (Premium)","09/13/17 01:24 PM",29,49,8.82,16.9300,13.9900,11.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,14.50
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","08/24/17 02:40 PM",25,53,7.79,16.7000,13.9900,11.4900,"09/19/17 02:48 AM",mobile_sentrix,0.00,14.50
APL-001-2058,"Touch Screen Digitizer for iPad Air 2 - White","03/14/16 03:06 PM",,0,25.49,36.5260,33.9900,23.9900,"09/19/17 02:48 AM",mobile_sentrix,0.00,23.00
TAB-SRN-090,"Samsung Galaxy Tab 2 10.1 T779 i497 Touch Screen Digitizer - Black","08/28/15 04:10 PM",,0,8.49,14.4330,11.6900,11.6900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.99
TAB-SRN-120,"Samsung Galaxy Tab 2 10.1 P5113 Touch Screen Digitizer - White","01/18/16 10:44 AM",,0,7.19,14.9940,12.0900,11.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.99
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy TAB 3 SM-T210R T210 Black","06/05/17 02:22 PM",,2,4.53,11.9340,9.6900,10.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.10
TAB-SRN-272,"Samsung Galaxy Tab 3 7.0 SM-T210 SM-3210 SM-T217 Digitizer White","12/23/16 02:36 PM",,0,6.17,12.2060,9.8900,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.10
TAB-SRN-752,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 3 8.0 T311 - Black",N/A,,0,0.00,16.9900,,12.4900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.49
TAB-SRN-753,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 3 8.0 T311 - White",N/A,,0,0.00,16.9900,,12.4900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.49
TAB-SRN-573,"Samsung Galaxy Tab 3 8.0 SM T310 Wifi Version Digitizer Black","02/20/17 01:36 PM",,2,8.41,14.3000,11.5200,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.29
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",2,0,8.41,15.1810,12.2900,10.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.29
TAB-SRN-330,"Digitizer Touch Screen for Samsung Galaxy Tab 3 Lite SM-T110 White","05/11/17 02:29 PM",,0,5.25,13.4500,10.8900,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,13.00
SRN-SAM-1444,"Samsung Galaxy Tab 4 8.0 T330 Touch Screen Digitizer - Black","02/20/17 01:36 PM",1,1,8.41,15.0800,12.1900,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,15.30
SRN-SAM-1443,"Samsung Galaxy Tab 4 8.0 T330 Touch Screen Digitizer - White","02/20/17 01:36 PM",,0,8.41,15.0800,12.1900,7.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,12.10
TAB-SRN-754,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,,0,0.00,24.9900,,12.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,15.00
TAB-SRN-755,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,,0,0.00,24.9900,,12.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,15.00
TAB-SRN-320,"Digitizer Touch Screen for Samsung Galaxy Tab 3 10.1 P5200 White","01/04/16 02:29 PM",1,0,9.05,15.3900,12.4900,12.4900,"09/19/17 02:50 AM",mobile_sentrix,0.00,17.99
TAB-SRN-667,"Samsung Galaxy Tab 4 7.0 Touch Screen Digitizer - Black","07/19/17 03:23 PM",,0,5.61,11.6900,9.8900,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,9.00
TAB-SRN-665,"Samsung Galaxy Tab 4 7.0 Digitizer - White - SM-T230	","05/11/17 02:29 PM",,0,5.25,12.6800,10.2900,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,9.00
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",37,27,7.12,13.7870,11.1100,8.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,2.50
APL-003-1352,"Ear Speaker Metal Cover for iPhone 5S","05/09/16 10:53 AM",,2,0.55,1.2600,0.7900,0.4900,"09/19/17 02:50 AM",mobile_sentrix,0.00,0.99
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","09/06/17 10:54 AM",39,6,0.44,2.4500,2.0900,1.1900,"09/19/17 02:50 AM",mobile_sentrix,0.00,1.49
APL-003-1531,"Earpiece Speaker for iPhone 6","08/24/17 02:40 PM",40,25,0.57,3.3840,2.6900,0.9900,"09/19/17 02:50 AM",mobile_sentrix,0.00,1.49
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","07/31/17 01:54 PM",32,4,9.11,18.5225,16.3700,10.6900,"09/19/17 02:54 AM",mobile_sentrix,9.85,8.99
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",,28,4.44,8.3400,6.5900,4.8900,"09/19/17 02:54 AM",mobile_sentrix,4.90,4.75
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",,61,1.81,4.1600,3.3900,1.8900,"09/19/17 02:54 AM",mobile_sentrix,1.50,2.15
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",2,39,1.81,4.1600,3.3900,1.8900,"09/19/17 02:54 AM",mobile_sentrix,1.50,2.15
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","09/13/17 01:15 PM",96,21,8.67,27.0600,24.8200,10.9900,"09/19/17 02:56 AM",mobile_sentrix,13.85,10.50
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","09/13/17 01:15 PM",106,21,9.14,25.8100,23.6700,11.4900,"09/19/17 02:56 AM",mobile_sentrix,12.50,11.50
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",1,9,4.44,8.3400,6.5900,4.9900,"09/19/17 02:58 AM",mobile_sentrix,5.00,4.75
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,,0,4.44,8.4400,7.1900,5.4900,"09/19/17 02:58 AM",mobile_sentrix,5.50,4.75
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,,0,4.44,8.4400,7.1900,4.9900,"09/19/17 02:58 AM",mobile_sentrix,5.50,4.75
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","07/27/17 10:56 AM",6,11,8.83,16.9900,16.9900,9.6900,"09/19/17 03:04 AM",mobile_sentrix,13.25,12.00
APL-001-0462,"LCD Screen for iPad 2","02/20/17 11:07 AM",7,3,33.49,47.6900,43.3900,39.9900,"09/19/17 03:04 AM",mobile_sentrix,45.00,42.00
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",,13,1.24,2.8560,2.2900,0.9900,"09/19/17 03:20 AM",mobile_sentrix,1.50,2.15
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",,78,0.90,3.1900,2.4900,0.9900,"09/19/17 03:20 AM",mobile_sentrix,1.50,2.15
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",,0,0.90,2.2500,1.8900,0.9900,"09/19/17 03:20 AM",mobile_sentrix,1.50,2.15
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/31/17 11:55 AM",22,0,34.93,216.4900,79.9900,49.9900,"09/19/17 03:22 AM",mobile_sentrix,53.50,43.50
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/25/17 05:18 PM",22,0,34.93,91.8000,79.9900,49.9900,"09/19/17 03:22 AM",mobile_sentrix,53.50,43.50
APL-003-1591,"Rear Camera for iPhone 6s Plus","09/06/17 10:54 AM",26,5,14.71,17.5600,15.5200,16.9900,"09/19/17 03:22 AM",mobile_sentrix,18.25,17.85
SRN-SAM-1376,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S6 Edge Plus G928F G928A G928T - Black Sapphire","12/21/16 01:09 PM",,0,204.71,255.8900,243.6000,184.9900,"09/19/17 03:24 AM",mobile_sentrix,175.00,199.99
SRN-SAM-1362,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S6 Edge Plus G928F - Gold","12/21/16 01:09 PM",,0,219.31,274.1400,245.9900,184.9900,"09/19/17 03:24 AM",mobile_sentrix,175.00,199.99
APL-001-2325,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - Black (Standard)","09/13/17 01:15 PM",17,1,110.22,218.9800,199.9900,129.9900,"09/19/17 03:24 AM",mobile_sentrix,135.00,129.99
APL-001-2326,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - White (Standard) ","08/24/17 01:26 PM",3,10,100.34,218.9800,199.9900,129.9900,"09/19/17 03:24 AM",mobile_sentrix,135.00,129.99
SRN-SAM-1331,"Samsung Galaxy Note 5 LCD & Digitizer Touch Screen - White Pearl","08/15/17 01:50 PM",,0,125.77,162.0653,151.9000,149.9900,"09/19/17 03:30 AM",mobile_sentrix,165.00,0.00
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","08/29/17 03:32 PM",,15,139.98,199.9900,,179.9900,"09/19/17 03:30 AM",mobile_sentrix,165.00,0.00
SRN-GGL-001,"LCD and Touch Screen Digitizer for Google Pixel - White",N/A,,0,0.00,130.0000,130.0900,0.0000,"09/19/17 03:36 AM",mobile_sentrix,95.00,102.50
APL-002-6429,"iPhone 6S Plus Front Bezel - White (Premium)",N/A,,0,0.00,9.9500,,1.4900,"09/19/17 03:40 AM",mobile_sentrix,1.50,2.35
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,,0,1.99,4.5800,3.6900,1.4900,"09/19/17 03:40 AM",mobile_sentrix,1.50,2.35
SRN-LGM-294,"LG Optimus G2 VS980 LS980 LCD + Touch Screen Digitizer Assembly for Verizon - Black","11/25/16 12:09 PM",,0,23.54,32.9600,30.6900,0.0000,"09/19/17 03:42 AM",mobile_sentrix,27.00,29.50
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,24.9900,"09/19/17 03:42 AM",mobile_sentrix,27.00,29.50
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","09/08/17 12:45 PM",4,0,41.18,60.8438,55.3900,45.9900,"09/19/17 03:48 AM",mobile_sentrix,52.00,55.90
FLX-MOT-106,"Motorola Droid X2 MB870 Back Camera Flex",N/A,,9,0.00,7.9500,5.8900,7.6900,"09/19/17 03:48 AM",mobile_sentrix,7.70,12.75
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",1,11,11.51,45.8013,41.6900,21.9900,"09/19/17 03:50 AM",mobile_sentrix,23.00,29.00
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/15/17 03:00 PM",2,4,23.22,34.7200,32.2400,27.4900,"09/19/17 03:50 AM",mobile_sentrix,31.50,33.50
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"09/19/17 03:54 AM",mobile_sentrix,4.99,3.75
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","09/13/17 02:58 PM",11,4,3.96,7.9900,7.9900,4.4900,"09/19/17 04:00 AM",mobile_sentrix,4.65,5.00
FLX-SAM-1437,"Sim Card Connector for Samsung Galaxy S5","05/23/16 12:11 PM",1,0,1.04,3.9500,,2.1900,"09/19/17 04:06 AM",mobile_sentrix,2.25,5.49
APL-001-2328,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - White (Standard)","09/06/17 10:54 AM",4,3,116.70,237.2300,199.9900,139.9900,"09/19/17 04:12 AM",mobile_sentrix,250.00,275.00
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"09/19/17 04:18 AM",maya_cellular,2.50,0.99
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","09/06/17 10:54 AM",5,11,1.37,3.6110,2.9900,1.4900,"09/19/17 04:18 AM",maya_cellular,2.50,1.99
APL-003-0852,"Camera Front Facing for iPad 2","05/15/17 01:29 PM",,5,1.19,4.3240,3.4900,0.5900,"09/19/17 04:20 AM",maya_cellular,0.30,1.49
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",,9,2.94,6.6150,4.8510,1.9900,"09/19/17 04:20 AM",maya_cellular,2.20,2.99
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",,4,1.37,3.3800,2.6900,1.9900,"09/19/17 04:20 AM",maya_cellular,7.00,1.49
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",1,4,2.05,4.1170,3.3900,1.1900,"09/19/17 04:20 AM",maya_cellular,3.00,1.99
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/23/17 12:49 PM",3,1,3.47,7.2900,5.7300,2.9900,"09/19/17 04:20 AM",maya_cellular,3.99,1.99
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","08/21/17 03:10 PM",3,2,3.11,7.2900,5.7300,2.4900,"09/19/17 04:22 AM",maya_cellular,2.00,1.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","09/13/17 01:15 PM",54,0,191.63,239.5375,228.0400,219.9900,"09/19/17 04:22 AM",maya_cellular,189.95,195.95
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",16,21,193.13,241.4125,229.8200,219.9900,"09/19/17 04:22 AM",maya_cellular,189.95,195.95
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","09/13/17 01:15 PM",9,3,2.16,6.8300,5.3600,3.9900,"09/19/17 04:22 AM",maya_cellular,3.99,2.49
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",4,7,2.21,10.4400,8.9900,3.7900,"09/19/17 04:22 AM",maya_cellular,3.99,2.49
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","05/31/17 02:16 PM",,9,2.25,5.0625,3.7100,3.4900,"09/19/17 04:22 AM",maya_cellular,3.99,2.49
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/23/17 12:49 PM",,6,1.72,3.9300,3.1600,1.7900,"09/19/17 04:22 AM",maya_cellular,1.99,1.49
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",,9,1.72,3.9600,3.1800,2.9900,"09/19/17 04:22 AM",maya_cellular,1.99,1.49
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/25/17 05:18 PM",7,26,18.00,75.2400,25.9900,19.9900,"09/19/17 04:24 AM",maya_cellular,0.00,18.95
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","09/06/17 10:54 AM",14,0,1.52,3.9790,3.2900,1.9900,"09/19/17 04:26 AM",maya_cellular,0.00,1.99
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","09/06/17 10:54 AM",17,3,2.44,6.6800,4.9000,3.1900,"09/19/17 04:30 AM",maya_cellular,2.99,3.49
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","09/13/17 01:15 PM",14,16,2.47,7.2900,5.7300,3.1900,"09/19/17 04:30 AM",maya_cellular,2.99,3.49
APL-003-1506,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - White","08/21/17 03:10 PM",8,5,2.36,7.8300,6.5900,3.2900,"09/19/17 04:30 AM",maya_cellular,2.99,3.49
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","09/06/17 10:54 AM",47,11,9.34,15.7930,12.7273,11.4900,"09/19/17 04:30 AM",maya_cellular,6.49,11.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","09/08/17 02:19 PM",761,188,20.07,45.9900,28.4900,24.4900,"09/19/17 04:34 AM",maya_cellular,22.95,20.95
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","09/06/17 03:54 PM",485,207,20.07,45.0313,27.9900,24.4900,"09/19/17 04:34 AM",maya_cellular,22.95,20.95
APL-001-2281,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Standard)","08/07/17 02:33 PM",90,-2,24.43,228.1875,79.9900,32.9900,"09/19/17 04:36 AM",maya_cellular,0.00,27.95
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,24.9900,"09/19/17 04:38 AM",maya_cellular,33.99,31.95
SRN-SAM-1206,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/22/17 01:52 PM",2,0,112.50,156.4600,144.9900,134.9900,"09/19/17 04:38 AM",maya_cellular,0.00,134.95
BTY-COV-1564,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl","08/29/17 02:19 PM",1,0,2.52,7.7300,6.5900,4.9900,"09/19/17 04:41 AM",maya_cellular,5.95,0.00
BT-BP-30154,"BinTEK Battery for Samsung S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",44,112,4.85,10.9900,10.9900,0.0000,"09/19/17 04:41 AM",maya_cellular,0.00,4.49
SRN-SAM-1335,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl","07/18/17 11:40 AM",1,0,132.54,168.9885,158.3900,149.9900,"09/19/17 04:41 AM",maya_cellular,145.95,136.95
SRN-SAM-1338,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Gold Platinum","06/12/17 02:52 PM",4,1,133.56,170.2890,159.6000,155.9900,"09/19/17 04:41 AM",maya_cellular,145.95,136.95
SRN-SAM-1488,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver","08/24/17 03:36 PM",1,-1,175.81,271.5400,229.9900,224.9900,"09/19/17 04:43 AM",maya_cellular,205.95,0.00
SRN-BLB-004,"Blackberry Z10 LCD + Touch Screen Assembly with Frame Ear Speaker Flex Assembly - Black","12/13/16 11:56 AM",1,3,7.29,14.0600,11.3900,6.9900,"09/19/17 04:43 AM",mengtor,9.99,8.99
TAB-SRN-162,"Touch Screen Digitizer for Samsung Galaxy Note 8.0 - White","01/04/16 02:29 PM",,5,9.83,16.7100,13.4900,13.9900,"09/19/17 04:44 AM",mengtor,14.99,13.99
TAB-SRN-544,"Touch Screen Digitizer for Samsung Galaxy Note 8.0 - Black",N/A,,5,0.00,22.9900,22.7900,12.9900,"09/19/17 04:44 AM",mengtor,14.99,13.99
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,1,181,0.00,3.9500,,1.4900,"09/19/17 04:46 AM",mengtor,1.20,0.99
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",,2,2.50,9.2300,7.7900,2.4900,"09/19/17 04:46 AM",mengtor,4.99,3.99
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","08/22/16 10:27 AM",2,2,5.24,9.4320,8.1900,1.4900,"09/19/17 04:46 AM",mengtor,4.99,3.99
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","09/06/17 10:54 AM",7,6,4.13,9.3700,7.8900,4.4900,"09/19/17 04:46 AM",mengtor,6.50,5.99
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","09/06/17 12:41 PM",12,13,34.68,50.2700,45.7000,39.4900,"09/19/17 04:48 AM",mengtor,43.98,42.98
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/24/17 01:26 PM",11,9,34.17,55.6300,50.5800,36.4900,"09/19/17 04:48 AM",mengtor,43.98,42.98
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","08/24/17 01:26 PM",3,3,34.17,50.2700,45.7000,36.9900,"09/19/17 04:48 AM",mengtor,43.98,42.98
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",10,9,34.68,55.4538,50.4100,36.4900,"09/19/17 04:48 AM",mengtor,43.98,42.98
FLX-SAM-998,"Samsung Galaxy S4 Mini i9190 i9195 Charging Port Flex","06/20/17 03:58 PM",1,3,1.65,4.5675,3.3900,2.9900,"09/19/17 04:50 AM",mengtor,2.50,1.99
SRN-SAM-620,"Galaxy S4 Mini i9190 L520 i257 I435 i9192 i9195 LCD Digitizer - White","01/05/17 12:04 PM",,0,46.31,63.6800,57.8900,51.9900,"09/19/17 04:50 AM",mengtor,44.99,43.99
APL-001-2089,"LCD and Touch Screen Digitizer Assembly for iPhone 5C - Black (Premium)","09/01/17 02:52 PM",49,9,16.58,76.8200,25.9900,19.9900,"09/19/17 04:52 AM",mengtor,20.50,19.99
APL-003-1282,"Sim Card Tray for iPhone 5c White","01/19/17 01:06 PM",5,2,0.62,1.5750,0.9900,0.9900,"09/19/17 04:52 AM",mengtor,0.99,0.80
