SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",1,0,113.75,225.6500,189.9900,149.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,199.99
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",,0,117.56,220.6100,189.9900,159.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,199.99
SRN-SAM-1334,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Black Sapphire","07/10/17 12:47 PM",4,0,165.27,219.3900,208.8600,208.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,209.99
SRN-SAM-1408,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/18/17 11:51 AM",7,0,165.08,206.3500,196.4500,194.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,209.99
SRN-SAM-1332,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Silver","07/18/17 11:40 AM",,3,223.37,227.3600,216.4900,189.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,209.99
SRN-SAM-1362,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S6 Edge Plus G928F - Gold","12/21/16 01:09 PM",,0,219.31,274.1400,245.9900,184.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,209.99
SRN-SAM-1338,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Gold Platinum","06/12/17 02:52 PM",4,1,133.56,170.2890,159.6000,155.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,169.99
SRN-SAM-1335,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl","07/18/17 11:40 AM",1,0,132.54,168.9885,158.3900,149.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,169.99
SRN-SAM-1270,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White","08/22/17 01:52 PM",,1,106.49,189.3400,144.9900,132.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1273,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire","08/22/17 01:52 PM",2,0,106.49,190.1200,144.9900,132.9900,"09/11/17 01:50 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1395,"LCD and Touch Screen Digitizer for Samsung Galaxy S6  - Gold Platinum","08/15/17 02:05 PM",1,0,107.83,189.4800,144.9900,132.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1437,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Blue Topaz (Premium)","10/31/16 12:14 PM",2,2,148.81,189.7300,159.9900,129.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","09/06/17 03:29 PM",12,13,110.75,129.9900,,0.0000,"09/11/17 01:52 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/29/17 03:32 PM",1,14,109.48,152.9900,,134.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Premium)","08/29/17 03:32 PM",1,19,111.48,152.9900,,134.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,129.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","08/29/17 03:32 PM",,10,106.48,152.9900,,134.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,129.99
BTY-COV-1659,"Back Glass for Samsung Galaxy S7 - Black Onyx","08/29/17 02:19 PM",40,2,3.57,10.2100,8.7900,8.7900,"09/11/17 01:52 AM",cell_parts_hub,0.00,12.99
BTY-COV-1660,"Back Glass for Samsung Galaxy S7 - Gold Platinum","07/10/17 02:09 PM",41,3,4.13,14.1800,11.4900,7.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,12.99
BTY-COV-1693,"Back Glass for Samsung Galaxy S7 - White","07/19/17 03:23 PM",7,10,4.13,9.9900,8.6000,7.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,12.99
SRN-SAM-1404,"Front Glass for Samsung Galaxy S7 Edge - Silver Titanium (Premium)","07/24/17 04:19 PM",,0,10.03,19.2500,17.0200,12.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,19.99
SRN-SAM-1405,"Front Glass for Samsung Galaxy S7 Edge - Gold Platinum (Premium)","07/24/17 04:19 PM",,0,10.03,17.4900,15.0900,12.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,19.99
SRN-SAM-1403,"Front Glass for Samsung Galaxy S7 Edge - Black Onyx (Premium)","07/10/17 02:53 PM",23,0,9.81,10.8500,9.1100,12.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,19.99
SRN-SAM-1412,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge- Black","08/24/17 03:36 PM",17,0,175.81,271.5400,229.9900,201.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,225.99
SRN-SAM-1488,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver","08/24/17 03:36 PM",8,0,175.81,271.5400,229.9900,224.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,225.99
SRN-SAM-1426,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum","08/22/17 01:52 PM",3,3,175.66,291.0500,229.9900,201.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,225.99
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",,0,3.60,9.2900,8.0900,5.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,9.99
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",,0,3.60,15.8440,12.7700,5.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,9.99
SRN-SAM-1393,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black Onyx","08/24/17 03:36 PM",8,-4,115.66,147.7500,139.9900,138.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,139.99
SRN-SAM-1425,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum","08/24/17 03:36 PM",10,-3,116.41,147.7500,129.9900,134.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,139.99
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","06/02/17 01:33 PM",5,0,109.12,189.9900,149.9900,129.9900,"09/11/17 01:52 AM",cell_parts_hub,0.00,139.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/29/17 03:32 PM",3,17,111.48,154.9900,,139.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,139.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/29/17 03:32 PM",20,6,115.48,158.9900,,139.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,139.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","08/29/17 03:32 PM",1,6,112.28,149.9900,,139.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,139.99
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",,4,7.12,13.9600,11.2900,0.0000,"09/11/17 01:54 AM",cell_parts_hub,0.00,29.99
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",,4,5.04,9.0700,7.8900,1.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,9.50
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",,0,23.69,36.1500,33.5900,26.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,38.99
SRN-HTC-252,"HTC Inspire / Desire HD LCD Screen",N/A,,44,0.00,14.9500,14.8900,0.0000,"09/11/17 01:54 AM",cell_parts_hub,0.00,22.99
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","12/19/16 03:26 PM",1,0,18.35,26.6100,24.4100,0.0000,"09/11/17 01:54 AM",cell_parts_hub,0.00,38.99
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,,0,0.00,12.9900,,4.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,7.99
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",,5,21.65,30.3100,28.1500,19.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,29.99
SRN-HTC-654,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Silver","02/16/17 04:55 PM",3,15,23.88,32.8200,30.4900,19.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,29.99
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",,4,0.00,9.9500,,6.3900,"09/11/17 01:54 AM",cell_parts_hub,0.00,13.99
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,21.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,29.88
FLX-HTC-560,"Loudspeaker Module for HTC One M8","11/29/16 12:04 PM",,4,2.23,5.7825,4.2900,1.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,7.99
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",,1,8.14,13.9500,,7.6900,"09/11/17 01:54 AM",cell_parts_hub,0.00,12.88
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","09/06/17 03:35 PM",4,1,19.90,41.6100,37.8900,28.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,29.99
FLX-HTC-581,"HTC One M8 Vibrator Module",N/A,1,0,3.67,5.9500,,3.1900,"09/11/17 01:54 AM",cell_parts_hub,0.00,7.99
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",3,0,5.50,9.9000,8.5300,0.0000,"09/11/17 01:54 AM",cell_parts_hub,0.00,28.99
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,,6,0.00,29.9500,26.6900,0.0000,"09/11/17 01:54 AM",cell_parts_hub,0.00,28.99
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",,1,19.39,28.1200,25.7900,17.9900,"09/11/17 01:54 AM",cell_parts_hub,0.00,34.99
APL-001-0408,"LCD Screen for iPad 1","07/19/17 05:04 PM",2,0,31.23,52.8550,48.0900,39.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,34.99
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","01/19/17 01:06 PM",1,2,3.75,8.0400,6.3900,4.9000,"09/11/17 01:56 AM",cell_parts_hub,0.00,7.99
APL-001-0462,"LCD Screen for iPad 2","02/20/17 11:07 AM",4,7,33.49,47.6900,43.3900,39.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,44.99
APL-001-2199,"Digitizer Touch Screen With Home Button for iPad 2 - Black (Premium)","08/24/17 02:40 PM",81,21,7.79,16.4200,13.9900,0.0000,"09/11/17 01:56 AM",cell_parts_hub,0.00,12.99
APL-003-0870,"Internal Loudspeaker for iPad 2","04/03/17 01:21 PM",,5,2.64,4.4390,3.5900,1.5900,"09/11/17 01:56 AM",cell_parts_hub,0.00,5.99
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","08/10/17 11:31 AM",8,8,1.52,2.9760,2.2900,1.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,3.99
APL-001-2198,"Digitizer Touch Screen With Home Button for Apple iPad 3 - White (Premium)","08/24/17 02:40 PM",38,19,7.79,16.9300,13.9900,11.4900,"09/11/17 01:56 AM",cell_parts_hub,0.00,12.99
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","08/21/17 01:54 PM",39,11,8.35,16.7000,13.9900,11.4900,"09/11/17 01:56 AM",cell_parts_hub,0.00,12.99
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,8,0.00,6.9500,2.5900,1.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,3.99
APL-003-1240,"Internal Loudspeaker for iPad 3 4","04/03/17 01:21 PM",,5,2.20,4.7025,3.4900,0.0000,"09/11/17 01:56 AM",cell_parts_hub,0.00,6.99
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/19/17 05:04 PM",1,6,1.05,3.2400,2.5000,1.8900,"09/11/17 01:56 AM",cell_parts_hub,0.00,1.99
APL-003-1250,"Home Button Key Flex Cable for iPad 4","07/19/17 05:04 PM",3,8,0.91,2.0000,1.6900,0.8900,"09/11/17 01:56 AM",cell_parts_hub,0.00,2.99
APL-001-0504,"LCD Screen for iPad 3 4","08/24/17 01:26 PM",,12,21.39,30.4600,28.2900,24.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,24.99
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",,5,1.35,5.3100,3.8900,2.8900,"09/11/17 01:56 AM",cell_parts_hub,0.00,3.99
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",,6,2.51,5.6500,4.1400,2.1900,"09/11/17 01:56 AM",cell_parts_hub,0.00,2.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","09/06/17 12:41 PM",50,2,180.38,225.4750,214.6500,199.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,199.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",23,22,176.49,220.6125,210.0200,199.9900,"09/11/17 01:56 AM",cell_parts_hub,0.00,199.99
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/23/17 12:49 PM",3,6,1.72,3.9300,3.1600,1.7900,"09/11/17 01:56 AM",cell_parts_hub,0.00,5.99
APL-001-2057,"Touch Screen Digitizer for iPad Air 2 - Black","10/31/16 10:39 AM",,1,19.74,28.1100,26.1900,0.0000,"09/11/17 01:56 AM",cell_parts_hub,0.00,29.99
APL-001-2058,"Touch Screen Digitizer for iPad Air 2 - White","03/14/16 03:06 PM",,0,25.49,36.5260,33.9900,23.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,29.99
BT-BP-30216,"BinTEK Battery for Apple iPad Air 2 7340mAH Li-Polymer Premium ","07/27/17 10:56 AM",7,10,7.36,16.9900,16.9900,11.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,29.99
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,9,1.72,3.9600,3.1800,2.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,5.99
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air Black","04/20/17 01:14 PM",7,2,1.75,4.1200,3.3900,2.2900,"09/11/17 01:58 AM",cell_parts_hub,0.00,3.99
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","08/24/17 02:40 PM",9,2,1.77,4.1200,3.3900,2.2900,"09/11/17 01:58 AM",cell_parts_hub,0.00,3.99
APL-001-0776,"LCD Screen Display for iPad Air","08/21/17 01:52 PM",6,9,55.09,80.8400,73.6500,68.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,69.99
APL-003-1030,"Power Volume Mute Button Flex Cable for iPad Mini & iPad Air","01/24/17 12:39 PM",,10,1.55,2.9760,2.2900,0.0000,"09/11/17 01:58 AM",cell_parts_hub,0.00,5.99
APL-001-2201,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5- White (Premium)","08/21/17 01:56 PM",41,48,12.32,21.6200,16.9900,0.0000,"09/11/17 01:58 AM",cell_parts_hub,0.00,19.99
APL-001-2200,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5  - Black (Premium)","08/21/17 01:56 PM",66,43,12.32,20.1900,16.9900,0.0000,"09/11/17 01:58 AM",cell_parts_hub,0.00,19.99
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",,9,1.48,3.0000,2.3900,1.4900,"09/11/17 01:58 AM",cell_parts_hub,0.00,1.99
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,14,1.35,3.1900,2.4900,1.1900,"09/11/17 01:58 AM",cell_parts_hub,0.00,3.99
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.8900,"09/11/17 01:58 AM",cell_parts_hub,0.00,5.99
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - White (Premium)","09/06/17 12:41 PM",120,100,15.51,28.2170,21.9900,19.4900,"09/11/17 01:58 AM",cell_parts_hub,0.00,19.99
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - Black (Premium)","09/06/17 12:41 PM",157,17,15.51,28.1900,21.9900,19.4900,"09/11/17 01:58 AM",cell_parts_hub,0.00,19.99
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",,7,1.72,3.9600,3.1800,1.4900,"09/11/17 01:58 AM",cell_parts_hub,0.00,3.99
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",,12,2.01,4.2100,3.3900,1.8900,"09/11/17 01:58 AM",cell_parts_hub,0.00,3.99
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","04/03/17 01:21 PM",3,5,0.89,3.0000,2.3900,1.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,3.99
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","07/27/17 10:56 AM",6,12,7.36,16.9900,16.9900,10.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,19.99
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","09/06/17 12:41 PM",28,12,46.95,80.9300,73.7400,53.9900,"09/11/17 01:58 AM",cell_parts_hub,0.00,64.99
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","11/16/16 11:23 AM",,1,1.40,3.5300,2.7900,0.0000,"09/11/17 01:58 AM",cell_parts_hub,0.00,7.99
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/16/17 02:18 PM",1,9,2.93,2.8600,2.2900,0.0000,"09/11/17 02:00 AM",cell_parts_hub,0.00,7.99
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",1,7,1.99,4.0900,3.2900,0.0000,"09/11/17 02:00 AM",cell_parts_hub,0.00,7.99
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","09/06/17 12:41 PM",21,14,13.67,21.3900,19.2500,17.1900,"09/11/17 02:00 AM",cell_parts_hub,0.00,24.99
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","08/21/17 01:54 PM",8,6,14.37,20.9600,18.8600,17.1900,"09/11/17 02:00 AM",cell_parts_hub,0.00,24.99
BT-BP-30224,"BinTEK Battery Apple iPad Mini 4 5124mAH Li-Polymer Premium ","05/26/17 01:11 PM",1,16,18.81,29.9900,29.9900,19.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,14.99
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ",N/A,,2,4.55,8.6450,7.2900,2.8900,"09/11/17 02:00 AM",cell_parts_hub,0.00,5.99
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ",N/A,,2,2.25,5.0600,3.7900,2.4900,"09/11/17 02:00 AM",cell_parts_hub,0.00,3.99
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","08/24/17 01:26 PM",6,9,86.80,116.1940,108.1498,104.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,109.99
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","08/21/17 01:52 PM",13,2,86.67,103.6620,96.4900,104.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,109.99
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",,10,1.47,4.2550,3.4900,2.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,2.99
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","03/01/17 12:08 PM",,2,1.96,5.0600,3.7900,2.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,3.99
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/24/17 01:26 PM",15,9,23.65,38.6700,35.9100,30.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,32.99
APL-003-1728,"Charging Port for iPad Pro 12.9 (WiFi Version) - Black","01/17/17 02:00 PM",,4,3.65,7.6700,6.0200,3.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,7.99
APL-003-1729,"Charging Port for iPad Pro 12.9 (WiFi Version) - White","01/17/17 02:00 PM",,4,3.65,7.6700,6.0200,3.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,7.99
APL-001-2326,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - White (Standard) ","08/24/17 01:26 PM",3,10,100.34,218.9800,199.9900,129.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,214.99
APL-001-2325,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - Black (Standard)","09/06/17 12:41 PM",9,6,103.70,218.9800,199.9900,129.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,214.99
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","07/03/17 12:08 PM",9,0,8.34,15.9500,12.9900,11.4900,"09/11/17 02:00 AM",cell_parts_hub,0.00,14.99
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","08/15/17 01:50 PM",10,1,9.23,15.9500,12.9900,11.4900,"09/11/17 02:00 AM",cell_parts_hub,0.00,14.99
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/03/17 12:08 PM",6,0,8.34,14.9500,13.9900,12.9900,"09/11/17 02:00 AM",cell_parts_hub,0.00,14.99
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","08/24/17 01:26 PM",25,0,9.36,17.0900,13.9900,12.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,14.99
APL-001-2111,"iPhone 5 LCD Backlight Film Replacement","04/25/16 04:04 PM",2,66,1.30,3.5280,2.7900,2.1900,"09/11/17 02:02 AM",cell_parts_hub,0.00,3.50
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/31/17 11:55 AM",15,8,15.83,70.8500,25.9900,19.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,14.99
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","08/29/17 03:52 PM",129,29,11.05,16.9900,13.4900,13.4900,"09/11/17 02:02 AM",cell_parts_hub,0.00,14.99
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","08/29/17 03:52 PM",110,60,11.05,16.9900,13.4900,13.4900,"09/11/17 02:02 AM",cell_parts_hub,0.00,14.99
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","06/23/17 04:35 PM",3,5,0.74,2.0300,1.7900,1.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,3.99
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","06/01/17 11:14 AM",,2,0.41,1.7500,1.0900,0.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.99
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/10/17 02:52 PM",6,11,0.45,1.3250,1.1900,0.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.99
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","08/31/17 03:48 PM",297,256,11.09,20.1500,13.4900,12.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,14.99
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",1,14,0.92,2.4750,2.0900,1.3900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.99
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",,12,1.06,3.3120,2.5900,1.4900,"09/11/17 02:02 AM",cell_parts_hub,0.00,3.99
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",1,80,1.09,3.3120,2.5900,1.4900,"09/11/17 02:02 AM",cell_parts_hub,0.00,3.99
APL-001-2109,"iPhone 5C 5S LCD Backlight Film Replacement (Premium)","04/25/16 04:04 PM",4,42,1.53,3.5280,2.7900,2.1900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.49
APL-003-1460,"Complete Screw Set for iPhone 5S","08/21/17 03:10 PM",1,9,0.40,1.7500,1.0900,0.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.99
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","08/24/17 02:40 PM",15,3,0.87,4.5675,3.3900,1.3900,"09/11/17 02:02 AM",cell_parts_hub,0.00,4.99
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",,10,0.49,2.0000,1.6900,1.1900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.99
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","07/31/17 01:54 PM",34,1,1.68,4.5100,3.6300,2.4900,"09/11/17 02:02 AM",cell_parts_hub,0.00,4.99
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",,15,0.61,2.3000,1.9900,1.2900,"09/11/17 02:02 AM",cell_parts_hub,0.00,3.99
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","09/06/17 10:54 AM",9,5,1.52,3.9790,3.2900,2.9900,"09/11/17 02:02 AM",cell_parts_hub,0.00,2.79
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","06/30/17 02:09 PM",47,1,3.99,12.9900,9.9900,0.0000,"09/11/17 02:02 AM",cell_parts_hub,0.00,6.99
APL-003-1721,"Rear Camera Replacement Flex Cable for iPhone SE","08/21/17 03:10 PM",7,10,11.38,35.1800,32.6700,21.9900,"09/11/17 02:04 AM",cell_parts_hub,0.00,4.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","09/08/17 12:45 PM",26,8,2.43,4.9300,3.6100,3.4900,"09/11/17 02:04 AM",cell_parts_hub,0.00,4.99
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","09/06/17 10:54 AM",27,15,2.44,4.9300,3.6100,3.4900,"09/11/17 02:04 AM",cell_parts_hub,0.00,4.99
APL-003-1436,"Power Button Flex Cable for iPhone 6","04/04/17 10:00 AM",8,16,1.47,6.7300,4.9900,2.1900,"09/11/17 02:04 AM",cell_parts_hub,0.00,3.99
APL-001-2121,"Front Screen Glass for iPhone 6s White","04/11/17 04:29 PM",1,38,1.72,3.9600,3.1900,1.9900,"09/11/17 02:04 AM",cell_parts_hub,0.00,3.99
