SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","01/31/18 09:42 AM",19,35,3.22,18.5225,16.37,5.99,"02/02/18 07:20 PM",etrade_supply,9.16,9.23
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/31/18 09:42 AM",20,25,59.57,76.8825,70.05,63.99,"02/02/18 07:20 PM",mengtor,75.99,76.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/31/18 09:42 AM",20,25,59.57,76.8825,70.05,63.99,"02/02/18 07:20 PM",etrade_supply,87.89,88.59
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0.49,"02/02/18 07:40 PM",etrade_supply,2.54,2.56
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"02/02/18 07:40 PM",etrade_supply,1.9,1.92
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0.49,"02/02/18 07:40 PM",etrade_supply,1.87,1.89
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"02/02/18 07:40 PM",etrade_supply,6.2,6.25
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"02/02/18 07:40 PM",etrade_supply,2.99,3.01
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"02/02/18 07:40 PM",etrade_supply,3.51,3.54
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0.99,"02/02/18 07:40 PM",etrade_supply,1.98,2
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"02/02/18 07:40 PM",etrade_supply,5,5.04
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"02/02/18 07:40 PM",etrade_supply,4.45,4.48
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,0,5,0.96,2.4,2.09,0.99,"02/02/18 07:40 PM",etrade_supply,1.15,1.16
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,0,5,1.62,3.726,3.09,0.99,"02/02/18 07:40 PM",etrade_supply,1.9,1.92
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"02/02/18 07:40 PM",etrade_supply,3.05,3.07
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"02/02/18 07:40 PM",etrade_supply,5.59,5.64
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"02/02/18 07:40 PM",etrade_supply,16.74,16.87
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"02/02/18 07:40 PM",etrade_supply,35.96,36.25
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"02/02/18 07:40 PM",etrade_supply,2.57,2.59
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"02/02/18 08:00 PM",etrade_supply,13.03,13.13
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",0,15,3,6.75,4.99,0.99,"02/02/18 08:00 PM",etrade_supply,5.43,5.48
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",3,29,3.59,7.99,7.99,0,"02/02/18 08:00 PM",etrade_supply,4.67,4.71
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",13,88,3.83,7.99,7.99,4.99,"02/02/18 08:00 PM",etrade_supply,11.68,11.78
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",23,144,3.83,7.99,7.99,4.99,"02/02/18 08:00 PM",etrade_supply,11.69,11.79
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",164,336,4.02,16.99,16.99,6.99,"02/02/18 08:00 PM",etrade_supply,9.73,9.81
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","02/02/18 09:58 AM",670,747,4.4,19.99,19.99,7.99,"02/02/18 08:00 PM",etrade_supply,14,14.12
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/12/18 12:00 PM",7,-2,4.4,7.99,7.99,6.99,"02/02/18 08:00 PM",etrade_supply,5.66,5.71
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,0.99,"02/02/18 08:20 PM",etrade_supply,7.75,7.82
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",0,0,0,7.99,7.99,4.99,"02/02/18 08:20 PM",etrade_supply,9.76,9.84
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,160,4.03,9.99,9.99,5.99,"02/02/18 08:20 PM",etrade_supply,9.75,9.83
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",0,5,4.63,13.99,13.99,7.99,"02/02/18 08:20 PM",etrade_supply,8.88,8.95
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",0,118,2.7,7.99,7.99,4.99,"02/02/18 08:20 PM",etrade_supply,13.76,13.87
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",2,3,3.29,9.99,9.99,4.99,"02/02/18 08:20 PM",etrade_supply,5.89,5.94
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,0.99,"02/02/18 08:20 PM",etrade_supply,13.06,13.16
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",1,39,3.74,9.99,9.99,4.99,"02/02/18 08:20 PM",etrade_supply,16.34,16.47
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","01/12/18 12:00 PM",36,4,4.66,7.99,7.99,6.99,"02/02/18 08:20 PM",etrade_supply,16.85,16.98
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",35,916,5,19.99,19.99,7.99,"02/02/18 08:20 PM",etrade_supply,19.62,19.77
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","01/18/18 09:58 AM",2,0,4.71,13.99,13.99,5.99,"02/02/18 08:40 PM",etrade_supply,11.69,11.79
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",281,259,5.7,19.99,19.99,8.99,"02/02/18 08:40 PM",etrade_supply,15.55,15.68
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","01/16/18 10:08 AM",0,10,13.25,19.98,17.99,14.89,"02/02/18 08:40 PM",etrade_supply,14.38,14.5
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","01/16/18 10:08 AM",2,8,5.05,7.9,6.69,6.99,"02/02/18 08:40 PM",etrade_supply,6.76,6.81
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",0,0,4.35,7.9,6.69,5.99,"02/02/18 08:40 PM",etrade_supply,6.76,6.81
SRN-SAM-1427,"Front Glass for Samsung Galaxy S6 Edge - Black Sapphire (Premium)","06/06/17 09:45 AM",0,4,6.97,16.99,16.99,9.99,"02/02/18 08:40 PM",etrade_supply,18.44,18.59
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,0,0,7.19,12.22,9.89,5.99,"02/02/18 08:40 PM",etrade_supply,5.66,5.71
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"02/02/18 09:00 PM",etrade_supply,9.93,10.01
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,8.99,"02/02/18 09:00 PM",etrade_supply,9.93,10.01
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",0,0,75.58,99.29,76.99,41.99,"02/02/18 09:00 PM",etrade_supply,81.62,82.27
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",2,156,3.61,9.99,9.99,7.99,"02/02/18 09:00 PM",etrade_supply,8.88,8.95
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",2,12,3.14,7.99,7.99,4.99,"02/02/18 09:00 PM",etrade_supply,16.14,16.27
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",3,27,3.74,13.99,13.99,6.99,"02/02/18 09:00 PM",etrade_supply,8.9,8.97
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"02/02/18 09:00 PM",etrade_supply,19.45,19.6
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",0,10,6.32,12.99,12.99,0.99,"02/02/18 09:00 PM",etrade_supply,15.55,15.68
BT-BP-30112,"BinTEK  LG Optimus G Pro E980 F240/BL-48TH BinTEK 3140mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,0,4.16,9.99,9.99,5.99,"02/02/18 09:00 PM",etrade_supply,11.65,11.75
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"02/02/18 09:00 PM",etrade_supply,16.03,16.16
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","12/05/17 03:29 PM",6,63,7.72,17.99,17.99,10.99,"02/02/18 09:20 PM",etrade_supply,24.53,24.73
BT-BP-30142,"Battery for Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer ","12/20/17 03:44 PM",3,119,6.28,15.99,15.99,10.99,"02/02/18 09:20 PM",etrade_supply,8.87,8.94
BT-BP-30152,"Battery for Samsung Galaxy Tab 8.9 6100mAH Li-Polymer","10/24/17 04:41 PM",0,5,9.32,22.99,22.99,4.99,"02/02/18 09:20 PM",etrade_supply,19.44,19.59
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",1,13,3.88,8.99,8.99,4.99,"02/02/18 09:20 PM",etrade_supply,4.57,4.6
BT-BP-30173,"Battery for Samsung Tab 4 T330 4450mAH Li-Polymer ","09/12/17 01:11 PM",0,4,7.7,18.99,18.99,14.99,"02/02/18 09:20 PM",etrade_supply,19.08,19.23
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"02/02/18 09:20 PM",etrade_supply,9.75,9.83
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"02/02/18 09:40 PM",etrade_supply,9.75,9.83
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",0,25,3.4,8.99,8.99,7.99,"02/02/18 09:40 PM",etrade_supply,9.74,9.82
BT-BP-30188,"BinTEK Battery for Samsung Tab Pro 8.4 4800mAH Li-Polymer Premium ","05/04/17 03:14 PM",0,0,4.9,13.99,13.99,12.99,"02/02/18 09:40 PM",etrade_supply,19.08,19.23
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","01/25/18 10:30 AM",322,413,4.4,19.99,9.99,8.99,"02/02/18 09:40 PM",etrade_supply,15.55,15.68
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,0,22,6.05,10.59,8.89,3.99,"02/02/18 09:40 PM",etrade_supply,10.88,10.97
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",5,16,5.6,15.99,15.99,8.99,"02/02/18 09:40 PM",etrade_supply,13.58,13.69
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","01/12/18 12:00 PM",5,5,7.79,16.99,16.99,10.99,"02/02/18 09:40 PM",etrade_supply,19.42,19.57
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/12/18 12:00 PM",18,17,9.67,19.99,19.99,13.99,"02/02/18 09:40 PM",etrade_supply,23.33,23.52
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","11/17/17 02:15 PM",4,12,11.97,16.99,16.99,13.99,"02/02/18 10:00 PM",etrade_supply,29.17,29.4
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","01/12/18 12:00 PM",3,22,9.09,16.99,16.99,10.99,"02/02/18 10:00 PM",etrade_supply,19.42,19.57
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/26/17 01:11 PM",0,13,18.81,29.99,29.99,22.99,"02/02/18 10:00 PM",etrade_supply,23.32,23.51
BT-BP-30226,"Battery for Apple iPad Pro 12.9 10307mAH Li-Polymer","05/26/17 01:11 PM",0,18,18.81,29.99,29.99,19.99,"02/02/18 10:00 PM",etrade_supply,25.26,25.46
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,0,"02/02/18 10:00 PM",etrade_supply,11.69,11.79
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"02/02/18 10:00 PM",etrade_supply,9.75,9.83
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"02/02/18 10:00 PM",etrade_supply,7.42,7.48
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"02/02/18 10:00 PM",etrade_supply,9.76,9.84
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"02/02/18 10:20 PM",etrade_supply,16.49,16.62
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,0,0,0,11.99,0,0,"02/02/18 10:20 PM",etrade_supply,7.42,7.48
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"02/02/18 10:20 PM",etrade_supply,5.84,5.89
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","01/10/18 04:47 PM",39,112,3.82,19.99,9.99,6.99,"02/02/18 10:20 PM",etrade_supply,19.42,19.57
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"02/02/18 10:20 PM",etrade_supply,11.68,11.78
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"02/02/18 10:20 PM",etrade_supply,11.68,11.78
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","01/10/18 04:47 PM",106,242,4.75,19.99,19.99,7.49,"02/02/18 10:20 PM",etrade_supply,25.26,25.46
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","01/10/18 04:47 PM",77,182,5.32,19.99,19.99,8.99,"02/02/18 10:20 PM",maya_cellular,15.99,13.99
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"02/02/18 10:40 PM",etrade_supply,4.14,4.17
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"02/02/18 10:40 PM",etrade_supply,13.75,13.86
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"02/02/18 10:40 PM",etrade_supply,13.75,13.86
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"02/02/18 10:40 PM",etrade_supply,1.83,1.85
BTY-COV-084,"LG Nitro P930 Back Battery Door Cover - Black",N/A,0,1,0,10.95,8.99,0.99,"02/02/18 10:40 PM",etrade_supply,11.2,11.29
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"02/02/18 11:00 PM",etrade_supply,7,7.05
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"02/02/18 11:00 PM",etrade_supply,5.58,5.63
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"02/02/18 11:00 PM",etrade_supply,1.85,1.87
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"02/02/18 11:00 PM",etrade_supply,5.2,5.25
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"02/02/18 11:00 PM",etrade_supply,5.19,5.24
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,0.99,"02/02/18 11:20 PM",etrade_supply,3.73,3.76
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,0.99,"02/02/18 11:20 PM",etrade_supply,3.73,3.76
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"02/02/18 11:20 PM",etrade_supply,1.8,1.82
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,0.99,"02/02/18 11:20 PM",etrade_supply,5.65,5.7
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"02/02/18 11:20 PM",etrade_supply,1.77,1.79
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,0.99,"02/02/18 11:20 PM",etrade_supply,3.43,3.46
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,0,2,2.56,5.76,4.29,0.99,"02/02/18 11:40 PM",etrade_supply,3.43,3.46
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,0,0,6.15,10.7625,9.09,4.29,"02/02/18 11:40 PM",etrade_supply,4.68,4.72
BTY-COV-1524,"HTC Desire 610 Back cover White",N/A,0,1,6.15,10.7625,9.09,0.99,"02/02/18 11:40 PM",etrade_supply,5.58,5.63
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,0,0,0,29.95,0,19.99,"02/02/18 11:40 PM",etrade_supply,22.69,22.87
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",0,0,6.99,12.23,0,4.99,"02/02/18 11:40 PM",etrade_supply,5.58,5.63
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",0,11,7.78,14.14,11.49,0.99,"02/02/18 11:40 PM",etrade_supply,10.22,10.3
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",0,1,7.78,14.14,11.49,0.99,"02/02/18 11:40 PM",etrade_supply,7,7.05
