SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,7,4.3,7.96,6.79,3.99,"01/25/18 11:23 PM",etrade_supply,0,5.28
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,14,3.88,8.99,8.99,4.99,"01/25/18 11:24 PM",etrade_supply,0,4.57
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"01/25/18 11:24 PM",etrade_supply,0,5.28
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"01/25/18 11:24 PM",etrade_supply,0,2.38
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,13,0.61,2.3,1.99,1.29,"01/25/18 11:24 PM",etrade_supply,0,0.92
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",2,0,3.24,7.18,5.69,0,"01/25/18 11:24 PM",etrade_supply,0,16.7
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",1,6,0.6,2.95,0.99,0.79,"01/25/18 11:24 PM",etrade_supply,0,0.9
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","09/06/17 10:54 AM",0,6,0.6,2.35,1.99,0.99,"01/25/18 11:25 PM",etrade_supply,0,0.82
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",3,5,0.49,2,1.69,1.19,"01/25/18 11:27 PM",etrade_supply,0,0.9
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"01/25/18 11:27 PM",etrade_supply,0,1.98
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","01/24/18 11:42 AM",53,8,3.08,6.573,5.16,3.49,"01/25/18 11:27 PM",fixez,3.5,3.95
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","01/24/18 11:42 AM",53,8,3.08,6.573,5.16,3.49,"01/25/18 11:27 PM",etrade_supply,0,2.77
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,10,0.92,1.575,0.99,0.99,"01/25/18 11:27 PM",etrade_supply,0,0.82
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","03/27/17 12:21 PM",1,2,0.78,2.225,1.89,1.99,"01/25/18 11:27 PM",etrade_supply,0,2.26
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,17,1.45,2.225,1.89,1.99,"01/25/18 11:27 PM",etrade_supply,0,2.26
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","11/30/16 01:32 PM",0,4,0.51,1.55,1.39,0.99,"01/25/18 11:28 PM",etrade_supply,0,0.95
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"01/25/18 11:28 PM",etrade_supply,0,1.35
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.76,3.384,2.69,0.99,"01/25/18 11:28 PM",etrade_supply,0,2.24
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",2,10,4.07,7.98,6.72,3.69,"01/25/18 11:28 PM",etrade_supply,0,7.59
APL-003-0618,"Power Volume Flex Cable for iPhone 5","01/05/18 04:46 PM",4,6,1.34,3.46,2.69,1.99,"01/25/18 11:28 PM",etrade_supply,0,4.14
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",0,5,0.89,1.4,1.19,0.99,"01/25/18 11:28 PM",etrade_supply,0,0.85
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","11/29/17 01:19 PM",7,11,18.3,75.24,25.99,16.79,"01/25/18 11:37 PM",etrade_supply,0,27.66
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"01/25/18 11:38 PM",etrade_supply,0,3.58
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,11,0.53,2.87,0,1.29,"01/25/18 11:38 PM",etrade_supply,0,2.26
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","10/16/17 04:38 PM",4,19,0.42,1.4,1.19,0.79,"01/25/18 11:38 PM",etrade_supply,0,0.24
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","01/05/18 04:46 PM",2,5,0.26,1.19,0.79,0.79,"01/25/18 11:38 PM",etrade_supply,0,0.3
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","12/11/17 01:44 PM",7,16,0.34,1.68,1.09,0.49,"01/25/18 11:38 PM",etrade_supply,0,0.8
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"01/25/18 11:38 PM",etrade_supply,0,6.72
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"01/25/18 11:38 PM",etrade_supply,0,6.72
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","12/27/17 03:12 PM",6,38,1.52,3.1,2.39,1.59,"01/25/18 11:39 PM",etrade_supply,0,3.44
APL-003-0576,"Home Button for iPhone 5 Black","01/15/18 04:35 PM",2,8,0.38,1.47,0.89,0.89,"01/25/18 11:39 PM",etrade_supply,0,0.9
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","10/04/17 02:24 PM",0,10,0.23,1.5,1.29,0.49,"01/25/18 11:39 PM",etrade_supply,0,0.37
APL-003-0594,"Pentalobe Star Screws for iPhone 5 Black","10/04/17 02:24 PM",0,18,0.23,1.61,0.99,0.39,"01/25/18 11:41 PM",etrade_supply,0,0.24
APL-003-0600,"Pentalobe Star Screws for iPhone 5 Silver","10/04/17 02:24 PM",0,15,0.23,1.61,0.99,0.39,"01/25/18 11:41 PM",etrade_supply,0,0.24
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","12/28/17 04:11 PM",14,11,1.44,4.03,3.29,2.49,"01/25/18 11:41 PM",etrade_supply,0,5.18
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",5,16,1.59,4.6,3.7,2.29,"01/25/18 11:42 PM",etrade_supply,0,5.18
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",176,393,4.02,16.99,16.99,6.99,"01/25/18 11:42 PM",mobile_sentrix,5.37,5.5
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",176,393,4.02,16.99,16.99,6.99,"01/25/18 11:42 PM",mengtor,9.99,10.99
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",176,393,4.02,16.99,16.99,6.99,"01/25/18 11:42 PM",etrade_supply,0,9.73
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",176,393,4.02,16.99,16.99,6.99,"01/25/18 11:42 PM",lcd_loop,6.5,6
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"01/25/18 11:42 PM",mobile_defenders,1.99,0.99
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"01/25/18 11:42 PM",etrade_supply,0,1.35
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"01/25/18 11:42 PM",etrade_supply,0,1.35
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,3,1.41,3.48,2.69,1.49,"01/25/18 11:42 PM",etrade_supply,0,2.36
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"01/25/18 11:43 PM",etrade_supply,0,33
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1603,0,3.95,0.99,0.99,"01/25/18 11:43 PM",etrade_supply,0,4.45
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,2,0.61,1.8,1.59,0.99,"01/25/18 11:43 PM",etrade_supply,0,1.13
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"01/25/18 11:45 PM",etrade_supply,0,34.85
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,10,0.31,1.45,1.29,1.29,"01/25/18 11:45 PM",etrade_supply,0,1.39
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,6,0,0.95,0.99,0,"01/25/18 11:45 PM",etrade_supply,0,0.95
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/04/15 10:48 AM",0,56,0.41,1.435,0.89,0.99,"01/25/18 11:45 PM",etrade_supply,0,1.31
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,6,1.18,3.772,3.09,1.49,"01/25/18 11:46 PM",etrade_supply,0,1.96
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","04/03/17 01:21 PM",1,7,0.17,1.155,0.69,0.69,"01/25/18 11:46 PM",etrade_supply,0,0.65
APL-003-0372,"iPhone 4 4S Pentalobe Star Replacement Screws","02/13/17 01:32 PM",0,2,0.41,1.44,0.86,0.49,"01/25/18 11:46 PM",etrade_supply,0,0.15
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",30,152,3.83,7.99,7.99,4.99,"01/25/18 11:46 PM",etrade_supply,0,11.69
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",0,9,1.49,4.485,3.69,1.49,"01/25/18 11:46 PM",etrade_supply,0,3.16
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"01/25/18 11:46 PM",mobile_defenders,1.49,0.99
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"01/25/18 11:46 PM",etrade_supply,0,1.54
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,6,1.38,3.432,2.69,1.89,"01/25/18 11:46 PM",etrade_supply,0,3.97
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable",N/A,0,3,0,2.95,0.99,0.99,"01/25/18 11:49 PM",etrade_supply,0,1.39
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"01/25/18 11:49 PM",etrade_supply,0,1.35
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",0,1,1.24,2.976,2.29,1.69,"01/25/18 11:49 PM",etrade_supply,0,3.97
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"01/25/18 11:49 PM",etrade_supply,0,0.92
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/08/18 10:29 AM",2,8,10.24,15.95,12.99,11.49,"01/25/18 11:49 PM",lcd_loop,13,11.5
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/08/18 10:29 AM",2,8,10.24,15.95,12.99,11.49,"01/25/18 11:49 PM",etrade_supply,0,19.06
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,0,664,0,4.95,0,1.89,"01/25/18 11:49 PM",etrade_supply,0,2.77
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","12/12/17 02:59 PM",4,3,10.44,15.95,12.99,11.49,"01/25/18 11:50 PM",lcd_loop,13,11.5
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","12/12/17 02:59 PM",4,3,10.44,15.95,12.99,11.49,"01/25/18 11:50 PM",etrade_supply,0,16.71
APL-003-1250,"Home Button Key Flex Cable for iPad 4","12/27/17 03:12 PM",6,6,0.91,2,1.69,0.89,"01/25/18 11:50 PM",etrade_supply,0,1.08
APL-003-0270,"iPhone 4 Home Button - White","04/19/17 12:19 PM",0,24,0.67,1.35,1.19,0.79,"01/25/18 11:50 PM",mengtor,0.3,0
APL-003-0270,"iPhone 4 Home Button - White","04/19/17 12:19 PM",0,24,0.67,1.35,1.19,0.79,"01/25/18 11:50 PM",etrade_supply,0,0.95
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,79,0,3.95,1.49,0.99,"01/25/18 11:53 PM",etrade_supply,0,2.27
APL-003-1158,"Headphone Jack Bezel for iPhone 4 Black / Silver",N/A,0,10,0,4.95,0.99,0.99,"01/25/18 11:53 PM",etrade_supply,0,1.35
