SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,9,1.67,4.84,3.59,1.99,"12/26/17 10:20 AM",etrade_supply,1.77,1.79
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,8,1.03,4.6575,3.49,0.99,"12/26/17 10:20 AM",etrade_supply,1.44,1.46
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,7.49,"12/26/17 10:20 AM",etrade_supply,13.04,7.09
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",1,2,1.24,3,2.39,0.99,"12/26/17 10:20 AM",etrade_supply,1.73,1.75
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"12/26/17 10:20 AM",etrade_supply,1.71,1.73
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"12/26/17 10:20 AM",etrade_supply,0.95,0.96
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,0,0,1.17,2.81,2.19,1.49,"12/26/17 10:20 AM",etrade_supply,0.86,0.87
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","04/27/16 02:54 PM",1,1,1.16,2.784,2.19,1.49,"12/26/17 10:20 AM",etrade_supply,0.93,0.94
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","11/09/16 01:41 PM",0,14,1.02,2.69,2.09,0.89,"12/26/17 10:20 AM",etrade_supply,0.7,0.71
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"12/26/17 10:20 AM",etrade_supply,0.7,0.71
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"12/26/17 10:20 AM",etrade_supply,1.8,1.82
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","11/07/17 01:39 PM",10,16,4.59,12.99,12.99,7.99,"12/26/17 10:20 AM",etrade_supply,15.78,15.97
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/27/17 02:06 PM",3,17,4.79,8.95,7.54,5.79,"12/26/17 10:20 AM",etrade_supply,8.82,8.93
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",3,6,1.64,2.81,2.19,2.99,"12/26/17 10:40 AM",etrade_supply,4.64,4.7
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","12/04/17 02:41 PM",2,2,4.17,12.06,10.13,5.49,"12/26/17 10:40 AM",etrade_supply,7.06,7.15
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"12/26/17 10:40 AM",etrade_supply,30.07,30.45
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"12/26/17 10:40 AM",etrade_supply,31.17,31.55
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"12/26/17 10:40 AM",etrade_supply,31.17,31.55
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",2,4,4.15,9.42,7.94,5.79,"12/26/17 10:40 AM",etrade_supply,8.23,8.33
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"12/26/17 10:40 AM",etrade_supply,31.08,31.46
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"12/26/17 10:40 AM",etrade_supply,31.08,31.46
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",0,1,4.53,8.95,0,5.49,"12/26/17 10:40 AM",etrade_supply,7.37,7.46
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/26/17 10:48 AM",5,7,4.05,9.47,8.19,5.79,"12/26/17 10:40 AM",etrade_supply,8.23,8.33
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/16/17 04:38 PM",3,0,4,8.892,7.49,5.79,"12/26/17 10:40 AM",etrade_supply,7.37,7.46
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",0,2,17.53,25.42,23.39,0,"12/26/17 10:40 AM",etrade_supply,31.16,31.54
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","09/08/17 12:45 PM",3,0,3.95,8.34,6.55,5.89,"12/26/17 10:40 AM",etrade_supply,8.82,8.93
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","12/04/17 02:41 PM",0,5,3.41,9.06,7.69,5.99,"12/26/17 10:40 AM",etrade_supply,7.37,7.46
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","10/05/17 01:31 PM",4,1,4.05,8.99,7.59,5.89,"12/26/17 10:40 AM",etrade_supply,8.81,8.92
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","10/30/17 04:13 PM",4,2,3.92,8.34,6.55,5.89,"12/26/17 10:40 AM",etrade_supply,8.83,8.94
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","10/30/17 04:13 PM",0,12,1.34,2.42,1.89,1.49,"12/26/17 10:40 AM",etrade_supply,0.67,0.68
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",0,10,0.89,3.38,2.69,1.49,"12/26/17 10:40 AM",etrade_supply,0.67,0.68
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","12/04/17 03:45 PM",0,8,1.4,2.4,2.09,1.99,"12/26/17 11:00 AM",etrade_supply,0.67,0.68
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","12/20/17 04:32 PM",0,5,1.06,3.53,2.79,1.99,"12/26/17 11:00 AM",etrade_supply,0.67,0.68
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","12/04/17 03:45 PM",1,4,1.4,3.53,2.79,0.99,"12/26/17 11:00 AM",etrade_supply,0.67,0.68
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","03/20/17 11:34 AM",0,3,2.21,2.4,2.09,1.99,"12/26/17 11:00 AM",etrade_supply,0.67,0.68
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",34,0,4.85,10.99,10.99,7.99,"12/26/17 11:00 AM",etrade_supply,15.85,16.04
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge",N/A,0,0,0,0.5,0,0,"12/26/17 11:00 AM",etrade_supply,0.88,0.56
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,5,1.48,6.4125,4.79,1.49,"12/26/17 11:00 AM",etrade_supply,2.87,2.9
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,0,2,2.37,3.95,0,1.49,"12/26/17 11:00 AM",etrade_supply,2.87,2.9
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,0,1,2.39,5.3775,3.99,0,"12/26/17 11:00 AM",etrade_supply,2.87,2.9
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,17,2.41,8.512,7.19,2.99,"12/26/17 11:00 AM",etrade_supply,1.79,1.81
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"12/26/17 11:00 AM",etrade_supply,1.79,1.81
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","06/23/17 04:35 PM",6,0,2.36,7.01,5.59,2.99,"12/26/17 11:00 AM",etrade_supply,4.3,4.35
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","10/30/17 04:13 PM",6,0,11.21,6.48,4.79,2.99,"12/26/17 11:00 AM",etrade_supply,4.98,5.04
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","08/24/17 02:40 PM",9,0,2.22,5.76,4.29,2.99,"12/26/17 11:00 AM",etrade_supply,4.98,5.04
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,7,2.24,5.04,3.79,3.09,"12/26/17 11:00 AM",etrade_supply,2.97,3
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.99,"12/26/17 11:00 AM",etrade_supply,1.43,1.45
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","11/21/17 03:04 PM",1,4,3.28,17.24,15.29,3.99,"12/26/17 11:00 AM",etrade_supply,7.08,7.17
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",0,2,1.03,3,2.39,1.49,"12/26/17 11:20 AM",etrade_supply,1.73,1.75
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,1.49,"12/26/17 11:20 AM",etrade_supply,0.89,0.9
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","12/04/17 03:45 PM",1,2,1.25,2.25,1.89,1.79,"12/26/17 11:20 AM",etrade_supply,0.67,0.68
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,5,1.8,4.6575,3.49,1.49,"12/26/17 11:20 AM",etrade_supply,1.8,1.82
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"12/26/17 11:20 AM",etrade_supply,1.8,1.82
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",0,0,3.6,3.61,2.99,5.99,"12/26/17 11:20 AM",etrade_supply,10.29,10.42
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",0,39,3.6,6.405,5.09,5.99,"12/26/17 11:20 AM",etrade_supply,10.29,10.42
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/26/17 01:55 PM",20,4,107,152.99,0,134.99,"12/26/17 11:20 AM",etrade_supply,155.25,157.19
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",4,11,107.49,152.99,0,129.99,"12/26/17 11:20 AM",etrade_supply,155.25,157.19
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",11,18,106.2,152.99,0,134.99,"12/26/17 11:20 AM",etrade_supply,155.25,157.19
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/30/17 04:13 PM",18,9,3.62,8.34,6.55,4.39,"12/26/17 11:20 AM",etrade_supply,7.37,7.46
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",0,3,3.19,8.7,7.39,5.59,"12/26/17 11:20 AM",etrade_supply,5.91,5.99
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,5.59,"12/26/17 11:20 AM",etrade_supply,5.91,5.99
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,8,3.38,8.34,6.55,5.59,"12/26/17 11:20 AM",etrade_supply,5.91,5.99
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",0,3,7.81,23.715,21.39,22.99,"12/26/17 11:20 AM",etrade_supply,11.76,11.9
BTY-COV-1587,"Midframe bezel for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,2,7.21,13.23,10.66,9.99,"12/26/17 11:20 AM",etrade_supply,11.76,11.9
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","12/11/17 01:44 PM",4,9,3.16,9.25,7.79,4.49,"12/26/17 11:40 AM",etrade_supply,5.91,5.99
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.24,9.36,8.09,5.89,"12/26/17 11:40 AM",etrade_supply,5.91,5.99
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","12/11/17 01:44 PM",8,9,3.62,9.58,8.25,5.59,"12/26/17 11:40 AM",etrade_supply,7.38,7.47
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","12/01/17 02:07 PM",0,2,7.21,15.64,12.69,9.99,"12/26/17 11:40 AM",etrade_supply,23.41,23.7
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,2,9.24,16.93,13.69,13.99,"12/26/17 11:40 AM",etrade_supply,23.41,23.7
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","12/04/17 03:45 PM",15,0,3.68,6.72,5.28,4.99,"12/26/17 11:40 AM",etrade_supply,8.82,8.93
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,4,1.18,3.89,3.13,1.49,"12/26/17 11:40 AM",etrade_supply,1.79,1.81
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","11/15/17 03:07 PM",4,2,10.11,27.22,24.96,12.99,"12/26/17 11:40 AM",etrade_supply,22.05,22.32
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",0,3,1.04,4.55,3.66,1.79,"12/26/17 11:40 AM",etrade_supply,1.43,1.45
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",5,20,7.12,12.104,9.7544,5.49,"12/26/17 11:40 AM",etrade_supply,8.87,7.39
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0,"12/26/17 11:40 AM",etrade_supply,3.58,3.63
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","12/04/17 03:45 PM",10,0,1.4,2.95,2.28,1.99,"12/26/17 11:40 AM",etrade_supply,0.96,0.97
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",8,14,3.09,9.01,7.59,5.49,"12/26/17 11:40 AM",etrade_supply,8.76,8.87
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","05/16/17 02:18 PM",1,5,1.63,9.99,0,2.69,"12/26/17 11:40 AM",etrade_supply,3.57,3.62
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"12/26/17 11:41 AM",etrade_supply,0.86,0.87
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","12/04/17 02:41 PM",3,2,0.66,2.74,2.11,0.99,"12/26/17 11:41 AM",etrade_supply,0.75,0.76
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,0,0,21.62,30.268,28.19,0,"12/26/17 11:41 AM",etrade_supply,179.3,181.54
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","12/26/17 01:55 PM",1,22,123,189.99,0,144.99,"12/26/17 12:00 PM",etrade_supply,179.3,181.54
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",0,0,3.6,9.29,8.09,4.99,"12/26/17 12:00 PM",etrade_supply,13.78,13.95
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",0,0,3.6,15.844,12.77,4.99,"12/26/17 12:00 PM",etrade_supply,15.15,15.34
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","11/08/17 02:43 PM",0,5,6.64,17.18,14.82,8.99,"12/26/17 12:00 PM",etrade_supply,27.53,27.88
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","10/30/17 04:13 PM",2,2,6.96,15.52,12.51,9.99,"12/26/17 12:00 PM",etrade_supply,27.53,27.88
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/26/17 01:55 PM",4,0,115.25,149.99,0,139.99,"12/26/17 12:00 PM",etrade_supply,181.49,183.75
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","12/26/17 01:55 PM",0,50,122,189.99,0,144.99,"12/26/17 12:00 PM",etrade_supply,173.56,175.73
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","12/11/17 01:44 PM",9,5,10.02,21.48,19.33,12.49,"12/26/17 12:00 PM",etrade_supply,22.05,22.32
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","10/25/17 04:40 PM",5,0,3.92,11.01,9.29,6.99,"12/26/17 12:00 PM",etrade_supply,8.81,8.92
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","12/11/17 01:44 PM",14,16,3.46,9.92,8.59,5.49,"12/26/17 12:00 PM",etrade_supply,8.83,8.94
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","10/30/17 04:13 PM",0,3,14.25,39.99,0,19.99,"12/26/17 12:00 PM",etrade_supply,31.47,31.87
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","10/30/17 04:13 PM",0,3,14.25,34.99,0,19.99,"12/26/17 12:00 PM",etrade_supply,31.47,31.87
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","12/26/17 11:46 AM",45,22,159.95,349.99,0,189.99,"12/26/17 12:00 PM",etrade_supply,256.48,259.68
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",9,2,235,449.99,0,279.99,"12/26/17 12:00 PM",etrade_supply,307.57,311.41
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"12/26/17 12:00 PM",etrade_supply,12.22,12.38
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,3,0,6.95,0,1.69,"12/26/17 12:00 PM",etrade_supply,1.79,1.81
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,0,4,0,14.95,0,2.99,"12/26/17 12:00 PM",etrade_supply,3.35,3.4
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.99,"12/26/17 12:00 PM",etrade_supply,10.93,11.07
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,14.671,11.89,12.49,"12/26/17 12:20 PM",etrade_supply,13.98,14.16
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",0,0,9.05,15.39,12.49,12.99,"12/26/17 12:20 PM",etrade_supply,12.19,12.35
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"12/26/17 12:20 PM",etrade_supply,5.01,5.07
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,5,2.11,4.7475,3.49,2.49,"12/26/17 12:20 PM",etrade_supply,5.01,5.07
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"12/26/17 12:20 PM",etrade_supply,5.01,5.07
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200",N/A,1,0,0,64.95,49.49,29.99,"12/26/17 12:20 PM",etrade_supply,34.53,34.96
TAB-SRN-266,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White (Wifi Version)","06/05/17 02:22 PM",0,0,7.47,16.304,14.09,12.99,"12/26/17 12:20 PM",etrade_supply,13.69,13.86
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",1,1,11.87,19.4525,17.19,12.99,"12/26/17 12:20 PM",etrade_supply,13.69,13.86
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,13.464,10.89,10.99,"12/26/17 12:20 PM",etrade_supply,12.34,12.44
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",1,0,4.53,11.934,9.69,9.99,"12/26/17 12:20 PM",etrade_supply,9.17,9.24
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","11/15/17 03:07 PM",3,2,1.75,8.49,0,1.99,"12/26/17 12:20 PM",etrade_supply,4.98,5.02
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",0,0,8.41,15.181,12.29,6.99,"12/26/17 12:20 PM",etrade_supply,9.62,9.7
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,37.99,"12/26/17 12:20 PM",etrade_supply,46.24,46.6
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",0,0,5.25,13.141,10.59,8.99,"12/26/17 12:20 PM",etrade_supply,9.62,9.7
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,6.99,"12/26/17 12:20 PM",etrade_supply,8.24,8.3
TAB-SRN-664,"Touch Screen Digitizer for Samsung Galaxy Tab 4 10.1 - White ","02/20/17 01:36 PM",0,0,8.41,14.84,11.99,13.99,"12/26/17 12:20 PM",etrade_supply,13.75,13.86
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,2,23.7,39.51,36.69,30.99,"12/26/17 12:20 PM",etrade_supply,34.69,34.96
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",0,0,5.61,11.69,9.89,8.19,"12/26/17 12:20 PM",etrade_supply,8.24,8.3
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",0,0,5.25,12.68,10.29,8.19,"12/26/17 12:20 PM",etrade_supply,8.24,8.3
BT-BP-30173,"BinTEK Samsung Tab 4 T330 4450mAH Li-Polymer Premium Battery","09/12/17 01:11 PM",2,4,7.7,18.99,18.99,14.99,"12/26/17 12:20 PM",etrade_supply,18.49,18.63
BT-BP-30188,"BinTEK Battery for Samsung Tab Pro 8.4 4800mAH Li-Polymer Premium ","05/04/17 03:14 PM",0,0,4.9,13.99,13.99,12.99,"12/26/17 12:40 PM",etrade_supply,18.49,18.63
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,8.99,"12/26/17 12:40 PM",etrade_supply,9.62,9.7
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"12/26/17 12:40 PM",etrade_supply,9.62,9.7
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,0,0,0,24.99,0,12.99,"12/26/17 12:40 PM",etrade_supply,13.75,13.86
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"12/26/17 12:40 PM",etrade_supply,13.75,13.86
BT-BP-30152,"BinTEK Battery for Samsung Galaxy Tab 8.9 6100mAH Li-Polymer Premium ","10/24/17 04:41 PM",0,5,9.32,22.99,22.99,14.99,"12/26/17 12:40 PM",etrade_supply,18.84,18.99
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","09/26/17 10:48 AM",6,0,1.44,4.91,3.69,0,"12/26/17 12:40 PM",etrade_supply,4.98,5.02
TAB-SRN-565,"LCD and Digitizer for Samsung Galaxy Tab Pro 8.4 -White","01/04/16 11:54 AM",0,1,94.28,122.56,114.09,81.99,"12/26/17 12:40 PM",etrade_supply,83.88,84.54
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"12/26/17 12:40 PM",etrade_supply,185.39,186.84
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",0,0,129.51,164.9085,154.59,0,"12/26/17 12:40 PM",etrade_supply,184.53,185.97
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"12/26/17 12:40 PM",etrade_supply,0.89,0.9
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"12/26/17 12:40 PM",etrade_supply,0.87,0.88
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"12/26/17 12:40 PM",etrade_supply,0.87,0.88
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"12/26/17 12:40 PM",etrade_supply,0.7,0.71
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,3.99,"12/26/17 12:40 PM",etrade_supply,3.04,3.06
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,1.89,"12/26/17 12:40 PM",etrade_supply,1.8,1.81
